time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:00:28.471198,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.07072872720566203
2025-03-24 00:00:31.063564,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.0440706024473726
2025-03-24 00:00:33.650110,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.08540314034083296
2025-03-24 00:00:36.231060,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.07794025873264854
2025-03-24 00:00:38.775346,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.22612027840775784
2025-03-24 00:00:41.308606,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.0996661429693636
2025-03-24 00:00:43.989058,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.1415881607939068
2025-03-24 00:00:46.530401,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.16597589525708834
2025-03-24 00:00:49.072024,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.13748257482574822
2025-03-24 00:00:51.591765,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.08969413283835048
2025-03-24 00:00:54.121102,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.10799029834291618
2025-03-24 00:00:56.690276,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.10831791806985092
2025-03-24 00:00:59.210357,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.07255082433108873
2025-03-24 00:01:01.757826,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.13293771644362462
2025-03-24 00:01:04.339006,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.05578969465032535
2025-03-24 00:01:06.907764,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.06735533855217501
2025-03-24 00:01:09.489710,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.09190659140855983
2025-03-24 00:01:12.014169,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.08969413283835048
2025-03-24 00:01:14.576672,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.14197520159542187
2025-03-24 00:01:17.081763,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.07294003712371888
2025-03-24 00:01:19.586109,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.11956300468209269
2025-03-24 00:01:22.087981,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.1259811816563532
2025-03-24 00:01:24.690347,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.10032623792758166
2025-03-24 00:01:27.344607,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.08969413283835048
2025-03-24 00:01:29.915086,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.08410943426680662
2025-03-24 00:01:32.455126,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.11910560106265222
2025-03-24 00:01:34.985715,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.11910560106265222
2025-03-24 00:01:37.494953,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.10799029834291618
2025-03-24 00:01:40.023047,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.17797624208792162
2025-03-24 00:01:42.545278,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.08984103929637688
2025-03-24 00:01:45.205477,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.1259811816563532
2025-03-24 00:01:47.768542,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.1032161201106282
2025-03-24 00:01:50.299039,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.10032623792758166
2025-03-24 00:01:52.802394,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.17756263446457066
2025-03-24 00:01:55.360197,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.10032623792758166
2025-03-24 00:01:57.869235,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.08984103929637688
2025-03-24 00:02:00.360896,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.10032623792758166
2025-03-24 00:02:02.852172,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.10799029834291618
2025-03-24 00:02:05.351086,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.11956300468209269
2025-03-24 00:02:07.840914,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.07255082433108873
2025-03-24 00:02:10.357406,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.0730896473815863
2025-03-24 00:02:12.842829,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.09227973133148948
2025-03-24 00:02:15.354224,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.06273508402636396
2025-03-24 00:02:17.839503,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.05618594140908728
2025-03-24 00:02:20.312440,car-evaluation,DecisionTree,disjunct_class_percentage_sampling,0,0,44,0.05156452029997405
