time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:14:50.431898,wholesale-channel,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-30 19:14:50.640912,wholesale-channel,5NN,ls_radius_sampling,0,0,1,0.5730918499353169
2025-03-30 19:14:50.848881,wholesale-channel,5NN,ls_radius_sampling,0,0,2,0.32984293193717273
2025-03-30 19:14:51.054787,wholesale-channel,5NN,ls_radius_sampling,0,0,3,0.7334948516050879
2025-03-30 19:14:51.259193,wholesale-channel,5NN,ls_radius_sampling,0,0,4,0.6370558375634519
2025-03-30 19:14:51.461592,wholesale-channel,5NN,ls_radius_sampling,0,0,5,0.674275138803208
2025-03-30 19:14:51.663726,wholesale-channel,5NN,ls_radius_sampling,0,0,6,0.7382510410469958
2025-03-30 19:14:51.868064,wholesale-channel,5NN,ls_radius_sampling,0,0,7,0.7623049219687875
2025-03-30 19:14:52.083370,wholesale-channel,5NN,ls_radius_sampling,0,0,8,0.7744874715261959
2025-03-30 19:14:52.297788,wholesale-channel,5NN,ls_radius_sampling,0,0,9,0.7705677867902665
2025-03-30 19:14:52.511095,wholesale-channel,5NN,ls_radius_sampling,0,0,10,0.7665094339622641
2025-03-30 19:14:52.723766,wholesale-channel,5NN,ls_radius_sampling,0,0,11,0.7978173463526709
2025-03-30 19:14:52.935598,wholesale-channel,5NN,ls_radius_sampling,0,0,12,0.6901408450704225
2025-03-30 19:14:53.146965,wholesale-channel,5NN,ls_radius_sampling,0,0,13,0.7068295391449195
2025-03-30 19:14:53.358638,wholesale-channel,5NN,ls_radius_sampling,0,0,14,0.7665094339622641
2025-03-30 19:14:53.569403,wholesale-channel,5NN,ls_radius_sampling,0,0,15,0.709483793517407
2025-03-30 19:14:53.779747,wholesale-channel,5NN,ls_radius_sampling,0,0,16,0.709483793517407
2025-03-30 19:14:53.989790,wholesale-channel,5NN,ls_radius_sampling,0,0,17,0.6627358490566038
2025-03-30 19:14:54.199094,wholesale-channel,5NN,ls_radius_sampling,0,0,18,0.6627358490566038
2025-03-30 19:14:54.407902,wholesale-channel,5NN,ls_radius_sampling,0,0,19,0.6742596810933941
2025-03-30 19:14:54.616112,wholesale-channel,5NN,ls_radius_sampling,0,0,20,0.6627358490566038
2025-03-30 19:14:54.823730,wholesale-channel,5NN,ls_radius_sampling,0,0,21,0.6241457858769932
2025-03-30 19:14:55.030758,wholesale-channel,5NN,ls_radius_sampling,0,0,22,0.7382510410469958
2025-03-30 19:14:55.236696,wholesale-channel,5NN,ls_radius_sampling,0,0,23,0.6742596810933941
2025-03-30 19:14:55.442039,wholesale-channel,5NN,ls_radius_sampling,0,0,24,0.6304591265397537
2025-03-30 19:14:55.646883,wholesale-channel,5NN,ls_radius_sampling,0,0,25,0.6742596810933941
2025-03-30 19:14:55.851643,wholesale-channel,5NN,ls_radius_sampling,0,0,26,0.6521739130434783
2025-03-30 19:14:56.055772,wholesale-channel,5NN,ls_radius_sampling,0,0,27,0.6241457858769932
2025-03-30 19:14:56.259021,wholesale-channel,5NN,ls_radius_sampling,0,0,28,0.5811870100783875
2025-03-30 19:14:56.461690,wholesale-channel,5NN,ls_radius_sampling,0,0,29,0.6024844720496895
2025-03-30 19:14:56.663788,wholesale-channel,5NN,ls_radius_sampling,0,0,30,0.5811870100783875
2025-03-30 19:14:56.864765,wholesale-channel,5NN,ls_radius_sampling,0,0,31,0.6024844720496895
2025-03-30 19:14:57.064300,wholesale-channel,5NN,ls_radius_sampling,0,0,32,0.5811870100783875
2025-03-30 19:14:57.263399,wholesale-channel,5NN,ls_radius_sampling,0,0,33,0.6024844720496895
2025-03-30 19:14:57.461950,wholesale-channel,5NN,ls_radius_sampling,0,0,34,0.6685979142526072
2025-03-30 19:14:57.660606,wholesale-channel,5NN,ls_radius_sampling,0,0,35,0.6461803561171741
2025-03-30 19:14:57.858707,wholesale-channel,5NN,ls_radius_sampling,0,0,36,0.6461803561171741
2025-03-30 19:14:58.056245,wholesale-channel,5NN,ls_radius_sampling,0,0,37,0.6521739130434783
2025-03-30 19:14:58.253090,wholesale-channel,5NN,ls_radius_sampling,0,0,38,0.6521739130434783
2025-03-30 19:14:58.450317,wholesale-channel,5NN,ls_radius_sampling,0,0,39,0.6521739130434783
2025-03-30 19:14:58.645409,wholesale-channel,5NN,ls_radius_sampling,0,0,40,0.6521739130434783
2025-03-30 19:14:58.839419,wholesale-channel,5NN,ls_radius_sampling,0,0,41,0.7068295391449195
2025-03-30 19:14:59.032470,wholesale-channel,5NN,ls_radius_sampling,0,0,42,0.6797312430011199
2025-03-30 19:14:59.225315,wholesale-channel,5NN,ls_radius_sampling,0,0,43,0.6521739130434783
