time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:08:29.393034,monks3,SVC,class_likelihood_sampling,0,0,0,0.25858778625954193
2025-03-25 15:08:29.414235,monks3,SVC,class_likelihood_sampling,0,0,1,0.04950957496496977
2025-03-25 15:08:29.431865,monks3,SVC,class_likelihood_sampling,0,0,2,0.38362684435982874
2025-03-25 15:08:29.449640,monks3,SVC,class_likelihood_sampling,0,0,3,0.554789026151131
2025-03-25 15:08:29.467982,monks3,SVC,class_likelihood_sampling,0,0,4,0.4197687311896088
2025-03-25 15:08:29.486487,monks3,SVC,class_likelihood_sampling,0,0,5,0.45145863223338123
2025-03-25 15:08:29.504949,monks3,SVC,class_likelihood_sampling,0,0,6,0.3685208596713021
2025-03-25 15:08:29.523364,monks3,SVC,class_likelihood_sampling,0,0,7,0.5576279292204687
2025-03-25 15:08:29.542314,monks3,SVC,class_likelihood_sampling,0,0,8,0.6248189280540801
2025-03-25 15:08:29.561150,monks3,SVC,class_likelihood_sampling,0,0,9,0.6272189349112426
2025-03-25 15:08:29.580382,monks3,SVC,class_likelihood_sampling,0,0,10,0.6957923585361921
2025-03-25 15:08:29.599850,monks3,SVC,class_likelihood_sampling,0,0,11,0.7125283263191972
2025-03-25 15:08:29.618621,monks3,SVC,class_likelihood_sampling,0,0,12,0.7134559535333979
2025-03-25 15:08:29.637799,monks3,SVC,class_likelihood_sampling,0,0,13,0.7302770127976672
2025-03-25 15:08:29.656881,monks3,SVC,class_likelihood_sampling,0,0,14,0.6776379477250727
2025-03-25 15:08:29.676568,monks3,SVC,class_likelihood_sampling,0,0,15,0.7840466926070039
2025-03-25 15:08:29.695690,monks3,SVC,class_likelihood_sampling,0,0,16,0.7315814928260519
2025-03-25 15:08:29.714850,monks3,SVC,class_likelihood_sampling,0,0,17,0.7847446670976083
2025-03-25 15:08:29.734149,monks3,SVC,class_likelihood_sampling,0,0,18,0.8018822002271621
2025-03-25 15:08:29.753463,monks3,SVC,class_likelihood_sampling,0,0,19,0.7134559535333979
2025-03-25 15:08:29.773066,monks3,SVC,class_likelihood_sampling,0,0,20,0.7666181465308103
2025-03-25 15:08:29.792205,monks3,SVC,class_likelihood_sampling,0,0,21,0.8031597614057714
2025-03-25 15:08:29.811567,monks3,SVC,class_likelihood_sampling,0,0,22,0.8743328481319748
2025-03-25 15:08:29.832551,monks3,SVC,class_likelihood_sampling,0,0,23,0.9278986683988308
