time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:31:53.011764,monks3,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,-0.11395273551311091
2025-03-25 15:31:53.064144,monks3,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,-0.11395273551311091
2025-03-25 15:31:53.111540,monks3,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,-0.11395273551311091
2025-03-25 15:31:53.161965,monks3,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,-0.11395273551311091
2025-03-25 15:31:53.208895,monks3,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,-0.11395273551311091
2025-03-25 15:31:53.259826,monks3,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,-0.11395273551311091
2025-03-25 15:31:53.306301,monks3,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,-0.11395273551311091
2025-03-25 15:31:53.357755,monks3,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,-0.11395273551311091
2025-03-25 15:31:53.403745,monks3,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,-0.11395273551311091
2025-03-25 15:31:53.454456,monks3,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,-0.09865325328573737
2025-03-25 15:31:53.500614,monks3,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,-0.08151997401753808
2025-03-25 15:31:53.550586,monks3,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,-0.08151997401753808
2025-03-25 15:31:53.596678,monks3,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,-0.06435884934178437
2025-03-25 15:31:53.643267,monks3,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,-0.08151997401753808
2025-03-25 15:31:53.688779,monks3,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,-0.029952791795539557
2025-03-25 15:31:53.735943,monks3,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,-0.029952791795539557
2025-03-25 15:31:53.782945,monks3,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,-0.029952791795539557
2025-03-25 15:31:53.829662,monks3,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,-0.029952791795539557
2025-03-25 15:31:53.876789,monks3,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,-0.012707722385141729
2025-03-25 15:31:53.922985,monks3,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,-0.012707722385141729
2025-03-25 15:31:53.970447,monks3,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.006185902653426667
2025-03-25 15:31:54.016390,monks3,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.006185902653426667
2025-03-25 15:31:54.062806,monks3,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,-0.13100436681222716
