time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:42:03.505602,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.48123857649715085
2025-03-25 02:42:05.301826,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.4853882252559727
2025-03-25 02:42:07.046996,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.42729970326409494
2025-03-25 02:42:08.788795,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.35268839744261615
2025-03-25 02:42:10.529207,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.360288314831378
2025-03-25 02:42:12.321903,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.360288314831378
2025-03-25 02:42:14.065261,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.42729970326409494
2025-03-25 02:42:15.823310,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.37948772907512585
2025-03-25 02:42:17.624577,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.4652577823654045
2025-03-25 02:42:19.408440,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.45698517476463585
2025-03-25 02:42:21.222673,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.3572448062589205
2025-03-25 02:42:23.056003,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.43883265130303684
2025-03-25 02:42:24.934491,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.46958021231880154
2025-03-25 02:42:26.751528,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.45698517476463585
2025-03-25 02:42:28.629442,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.45610231953175806
2025-03-25 02:42:30.549470,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.29266478992935674
2025-03-25 02:42:32.466243,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.4090884675296772
2025-03-25 02:42:34.363858,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.39726469954770627
2025-03-25 02:42:36.274535,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.44519173401312573
2025-03-25 02:42:38.181208,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.447886867814541
2025-03-25 02:42:40.076509,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.3293954134815845
2025-03-25 02:42:42.013914,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.38835472954826233
2025-03-25 02:42:43.932189,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.39218979634684015
2025-03-25 02:42:45.862887,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.36894842316211374
2025-03-25 02:42:47.769648,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.360288314831378
2025-03-25 02:42:49.699751,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.39218979634684015
2025-03-25 02:42:51.601806,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.3326062669574932
2025-03-25 02:42:53.551822,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.37445980985306826
2025-03-25 02:42:55.549945,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.3391825379841644
2025-03-25 02:42:57.578944,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.3873675149297897
2025-03-25 02:42:59.579613,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.26367104705383637
2025-03-25 02:43:01.564358,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.3468872535854327
2025-03-25 02:43:03.534195,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.3468872535854327
2025-03-25 02:43:05.541106,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.4433803123469554
2025-03-25 02:43:07.505802,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.36351840839054983
2025-03-25 02:43:09.501597,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.3933448948623456
2025-03-25 02:43:11.507190,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.42612315510623344
2025-03-25 02:43:13.491042,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.4123531970421922
2025-03-25 02:43:15.433545,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.44519173401312573
2025-03-25 02:43:17.405430,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.3923569644989686
2025-03-25 02:43:19.328661,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.4123531970421922
2025-03-25 02:43:21.282301,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.4123531970421922
2025-03-25 02:43:23.221561,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.4251908810310283
2025-03-25 02:43:25.175615,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.44519173401312573
2025-03-25 02:43:27.159503,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,44,0.3923569644989686
2025-03-25 02:43:29.110055,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,45,0.3923569644989686
2025-03-25 02:43:31.075133,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,46,0.41003914838848077
2025-03-25 02:43:33.044257,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,47,0.4208552138034508
2025-03-25 02:43:35.019681,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,48,0.4208552138034508
2025-03-25 02:43:36.976325,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,49,0.43973766261692293
2025-03-25 02:43:38.926703,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,50,0.42982220551109196
2025-03-25 02:43:40.797254,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,51,0.43883265130303684
2025-03-25 02:43:42.713794,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,52,0.4578651685393258
2025-03-25 02:43:44.618490,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,53,0.43973766261692293
2025-03-25 02:43:46.526312,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,54,0.4678596529166892
2025-03-25 02:43:48.391618,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,55,0.41042984944359584
2025-03-25 02:43:50.252797,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,56,0.488798145900011
2025-03-25 02:43:52.152763,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,57,0.3996222641928674
2025-03-25 02:43:54.018130,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,58,0.4127897328096476
2025-03-25 02:43:55.951655,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,59,0.41083421213298554
2025-03-25 02:43:57.844475,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,60,0.42982220551109196
2025-03-25 02:43:59.710327,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,61,0.44877943633130357
2025-03-25 02:44:01.557820,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,62,0.4127897328096476
2025-03-25 02:44:03.433984,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,63,0.4251908810310283
2025-03-25 02:44:05.262093,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,64,0.43426338074041915
2025-03-25 02:44:07.090650,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,65,0.46350902054831855
2025-03-25 02:44:08.934183,mammographic-mass,DecisionTree,disjunct_class_percentage_sampling,0,0,66,0.4305540378100754
