time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:54:17.002905,spambase,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-28 17:54:24.384107,spambase,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-28 17:54:32.150023,spambase,5NN,disjunct_class_percentage_sampling,0,0,2,0.10466563640627535
2025-03-28 17:55:05.155048,spambase,5NN,disjunct_class_percentage_sampling,0,0,3,0.10466563640627535
2025-03-28 17:55:36.337030,spambase,5NN,disjunct_class_percentage_sampling,0,0,4,0.1123840170330136
2025-03-28 17:56:20.954621,spambase,5NN,disjunct_class_percentage_sampling,0,0,5,0.1123840170330136
2025-03-28 17:57:06.040996,spambase,5NN,disjunct_class_percentage_sampling,0,0,6,0.1123840170330136
2025-03-28 17:57:49.458359,spambase,5NN,disjunct_class_percentage_sampling,0,0,7,0.231682331952771
2025-03-28 17:58:38.959442,spambase,5NN,disjunct_class_percentage_sampling,0,0,8,0.24142921240386495
2025-03-28 17:59:31.815591,spambase,5NN,disjunct_class_percentage_sampling,0,0,9,0.11785360638110454
2025-03-28 18:00:18.704409,spambase,5NN,disjunct_class_percentage_sampling,0,0,10,0.11785360638110454
2025-03-28 18:01:06.329841,spambase,5NN,disjunct_class_percentage_sampling,0,0,11,0.15083624142139573
2025-03-28 18:01:58.703135,spambase,5NN,disjunct_class_percentage_sampling,0,0,12,0.1468881598276368
2025-03-28 18:02:47.153383,spambase,5NN,disjunct_class_percentage_sampling,0,0,13,0.19643001473504895
2025-03-28 18:03:39.498722,spambase,5NN,disjunct_class_percentage_sampling,0,0,14,0.19801462904911182
2025-03-28 18:04:31.339691,spambase,5NN,disjunct_class_percentage_sampling,0,0,15,0.20089332861198606
2025-03-28 18:05:22.842987,spambase,5NN,disjunct_class_percentage_sampling,0,0,16,0.20024744934438365
2025-03-28 18:06:14.076111,spambase,5NN,disjunct_class_percentage_sampling,0,0,17,0.19930947117414743
2025-03-28 18:07:08.002728,spambase,5NN,disjunct_class_percentage_sampling,0,0,18,0.19614558902001655
2025-03-28 18:07:56.336326,spambase,5NN,disjunct_class_percentage_sampling,0,0,19,0.14891980020272821
2025-03-28 18:08:44.977459,spambase,5NN,disjunct_class_percentage_sampling,0,0,20,0.14891980020272821
2025-03-28 18:09:30.287914,spambase,5NN,disjunct_class_percentage_sampling,0,0,21,0.1566192081546247
2025-03-28 18:10:17.407902,spambase,5NN,disjunct_class_percentage_sampling,0,0,22,0.16833854451413155
2025-03-28 18:11:04.955749,spambase,5NN,disjunct_class_percentage_sampling,0,0,23,0.16523345670601086
2025-03-28 18:11:52.080101,spambase,5NN,disjunct_class_percentage_sampling,0,0,24,0.16523345670601086
2025-03-28 18:12:38.843877,spambase,5NN,disjunct_class_percentage_sampling,0,0,25,0.15728949508164647
2025-03-28 18:13:24.596690,spambase,5NN,disjunct_class_percentage_sampling,0,0,26,0.16037591546796703
2025-03-28 18:14:10.529958,spambase,5NN,disjunct_class_percentage_sampling,0,0,27,0.17277085213078736
2025-03-28 18:15:03.525220,spambase,5NN,disjunct_class_percentage_sampling,0,0,28,0.21043498738852628
2025-03-28 18:15:53.881633,spambase,5NN,disjunct_class_percentage_sampling,0,0,29,0.24090971847426357
2025-03-28 18:16:46.740711,spambase,5NN,disjunct_class_percentage_sampling,0,0,30,0.2573646748904481
2025-03-28 18:17:45.947243,spambase,5NN,disjunct_class_percentage_sampling,0,0,31,0.25245555337705794
2025-03-28 18:18:44.078242,spambase,5NN,disjunct_class_percentage_sampling,0,0,32,0.2581687181784341
2025-03-28 18:19:43.544850,spambase,5NN,disjunct_class_percentage_sampling,0,0,33,0.27772054989635386
2025-03-28 18:20:39.150606,spambase,5NN,disjunct_class_percentage_sampling,0,0,34,0.27831711098121936
2025-03-28 18:21:36.205382,spambase,5NN,disjunct_class_percentage_sampling,0,0,35,0.2768053902074521
2025-03-28 18:22:33.240425,spambase,5NN,disjunct_class_percentage_sampling,0,0,36,0.2751596710996891
2025-03-28 18:23:29.829691,spambase,5NN,disjunct_class_percentage_sampling,0,0,37,0.2648838029944043
2025-03-28 18:24:23.188457,spambase,5NN,disjunct_class_percentage_sampling,0,0,38,0.20282472220672898
2025-03-28 18:25:23.373275,spambase,5NN,disjunct_class_percentage_sampling,0,0,39,0.1924345152087733
2025-03-28 18:26:23.765671,spambase,5NN,disjunct_class_percentage_sampling,0,0,40,0.1924345152087733
2025-03-28 18:27:23.802861,spambase,5NN,disjunct_class_percentage_sampling,0,0,41,0.17588195907636162
2025-03-28 18:28:24.939266,spambase,5NN,disjunct_class_percentage_sampling,0,0,42,0.17743937662082276
2025-03-28 18:29:27.135061,spambase,5NN,disjunct_class_percentage_sampling,0,0,43,0.18211910343257587
2025-03-28 18:30:33.180499,spambase,5NN,disjunct_class_percentage_sampling,0,0,44,0.18211910343257587
2025-03-28 18:31:39.072558,spambase,5NN,disjunct_class_percentage_sampling,0,0,45,0.18837623481706534
2025-03-28 18:32:43.478711,spambase,5NN,disjunct_class_percentage_sampling,0,0,46,0.18902592964329035
2025-03-28 18:33:44.161006,spambase,5NN,disjunct_class_percentage_sampling,0,0,47,0.18902592964329035
2025-03-28 18:34:45.447607,spambase,5NN,disjunct_class_percentage_sampling,0,0,48,0.18746076102076747
2025-03-28 18:35:45.949095,spambase,5NN,disjunct_class_percentage_sampling,0,0,49,0.18902592964329035
2025-03-28 18:36:46.483576,spambase,5NN,disjunct_class_percentage_sampling,0,0,50,0.2094877318081657
2025-03-28 18:37:51.516348,spambase,5NN,disjunct_class_percentage_sampling,0,0,51,0.2247474747474748
2025-03-28 18:38:52.200219,spambase,5NN,disjunct_class_percentage_sampling,0,0,52,0.22794218343438366
2025-03-28 18:39:52.754033,spambase,5NN,disjunct_class_percentage_sampling,0,0,53,0.22794218343438366
2025-03-28 18:40:56.724342,spambase,5NN,disjunct_class_percentage_sampling,0,0,54,0.24053209411853116
2025-03-28 18:41:59.509224,spambase,5NN,disjunct_class_percentage_sampling,0,0,55,0.24576659901602893
2025-03-28 18:43:04.231387,spambase,5NN,disjunct_class_percentage_sampling,0,0,56,0.2467726918140869
2025-03-28 18:44:17.113736,spambase,5NN,disjunct_class_percentage_sampling,0,0,57,0.24901113689386933
2025-03-28 18:45:21.174807,spambase,5NN,disjunct_class_percentage_sampling,0,0,58,0.33759270265381536
2025-03-28 18:46:15.359175,spambase,5NN,disjunct_class_percentage_sampling,0,0,59,0.33759270265381536
2025-03-28 18:47:09.742797,spambase,5NN,disjunct_class_percentage_sampling,0,0,60,0.33759270265381536
2025-03-28 18:48:04.599006,spambase,5NN,disjunct_class_percentage_sampling,0,0,61,0.3466231555051079
2025-03-28 18:49:00.276182,spambase,5NN,disjunct_class_percentage_sampling,0,0,62,0.3268148186143134
2025-03-28 18:50:03.083491,spambase,5NN,disjunct_class_percentage_sampling,0,0,63,0.3268148186143134
2025-03-28 18:51:05.971385,spambase,5NN,disjunct_class_percentage_sampling,0,0,64,0.3268148186143134
2025-03-28 18:52:09.105333,spambase,5NN,disjunct_class_percentage_sampling,0,0,65,0.3444246000931822
2025-03-28 18:53:01.615505,spambase,5NN,disjunct_class_percentage_sampling,0,0,66,0.34497562489493483
2025-03-28 18:53:53.484806,spambase,5NN,disjunct_class_percentage_sampling,0,0,67,0.3438180045330974
2025-03-28 18:54:48.074210,spambase,5NN,disjunct_class_percentage_sampling,0,0,68,0.33811083723235136
2025-03-28 18:55:39.624611,spambase,5NN,disjunct_class_percentage_sampling,0,0,69,0.3432139497119585
2025-03-28 18:56:30.951304,spambase,5NN,disjunct_class_percentage_sampling,0,0,70,0.3432139497119585
2025-03-28 18:57:21.416069,spambase,5NN,disjunct_class_percentage_sampling,0,0,71,0.3432139497119585
2025-03-28 18:58:10.856183,spambase,5NN,disjunct_class_percentage_sampling,0,0,72,0.3432139497119585
2025-03-28 18:58:59.427047,spambase,5NN,disjunct_class_percentage_sampling,0,0,73,0.3432139497119585
2025-03-28 18:59:48.416767,spambase,5NN,disjunct_class_percentage_sampling,0,0,74,0.3432139497119585
2025-03-28 19:00:40.242533,spambase,5NN,disjunct_class_percentage_sampling,0,0,75,0.3494922349414714
2025-03-28 19:01:32.997572,spambase,5NN,disjunct_class_percentage_sampling,0,0,76,0.3477828504271572
2025-03-28 19:02:23.288748,spambase,5NN,disjunct_class_percentage_sampling,0,0,77,0.3494922349414714
2025-03-28 19:03:13.167489,spambase,5NN,disjunct_class_percentage_sampling,0,0,78,0.3831104653065499
2025-03-28 19:04:01.857516,spambase,5NN,disjunct_class_percentage_sampling,0,0,79,0.3831104653065499
2025-03-28 19:04:48.191463,spambase,5NN,disjunct_class_percentage_sampling,0,0,80,0.3813642489826361
2025-03-28 19:05:34.970734,spambase,5NN,disjunct_class_percentage_sampling,0,0,81,0.3860845391782115
2025-03-28 19:06:20.897410,spambase,5NN,disjunct_class_percentage_sampling,0,0,82,0.38433408045299045
2025-03-28 19:07:06.137798,spambase,5NN,disjunct_class_percentage_sampling,0,0,83,0.38433408045299045
2025-03-28 19:07:50.727662,spambase,5NN,disjunct_class_percentage_sampling,0,0,84,0.40410616257895826
2025-03-28 19:08:35.562824,spambase,5NN,disjunct_class_percentage_sampling,0,0,85,0.4087143704473811
2025-03-28 19:09:18.656515,spambase,5NN,disjunct_class_percentage_sampling,0,0,86,0.3997845400861839
2025-03-28 19:10:03.035418,spambase,5NN,disjunct_class_percentage_sampling,0,0,87,0.3997845400861839
2025-03-28 19:10:44.695739,spambase,5NN,disjunct_class_percentage_sampling,0,0,88,0.40410616257895826
2025-03-28 19:11:27.807538,spambase,5NN,disjunct_class_percentage_sampling,0,0,89,0.40335183632176574
2025-03-28 19:12:10.796736,spambase,5NN,disjunct_class_percentage_sampling,0,0,90,0.4064112650514048
2025-03-28 19:12:54.734562,spambase,5NN,disjunct_class_percentage_sampling,0,0,91,0.4048965718686104
2025-03-28 19:13:38.762428,spambase,5NN,disjunct_class_percentage_sampling,0,0,92,0.3960095653844371
2025-03-28 19:14:28.627757,spambase,5NN,disjunct_class_percentage_sampling,0,0,93,0.3977839041459018
2025-03-28 19:15:11.803393,spambase,5NN,disjunct_class_percentage_sampling,0,0,94,0.39674447011338587
2025-03-28 19:15:55.785153,spambase,5NN,disjunct_class_percentage_sampling,0,0,95,0.3990418112686711
2025-03-28 19:16:39.700798,spambase,5NN,disjunct_class_percentage_sampling,0,0,96,0.399559772195371
2025-03-28 19:17:22.014686,spambase,5NN,disjunct_class_percentage_sampling,0,0,97,0.4110154813610808
2025-03-28 19:18:05.963708,spambase,5NN,disjunct_class_percentage_sampling,0,0,98,0.4092262003848689
2025-03-28 19:18:49.141674,spambase,5NN,disjunct_class_percentage_sampling,0,0,99,0.4357651016269811
2025-03-28 19:19:33.691878,spambase,5NN,disjunct_class_percentage_sampling,0,0,100,0.4354252024934755
2025-03-28 19:19:33.698891,spambase,5NN,disjunct_class_percentage_sampling,0,1,0,0.0
2025-03-28 19:19:40.996581,spambase,5NN,disjunct_class_percentage_sampling,0,1,1,-0.026614154433703296
2025-03-28 19:20:10.546817,spambase,5NN,disjunct_class_percentage_sampling,0,1,2,-0.026614154433703296
2025-03-28 19:20:37.739556,spambase,5NN,disjunct_class_percentage_sampling,0,1,3,0.04122582404832942
2025-03-28 19:21:22.822497,spambase,5NN,disjunct_class_percentage_sampling,0,1,4,0.04122582404832942
