time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:36:36.152000,vertebra-column-2c,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-30 01:36:36.157078,vertebra-column-2c,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-30 01:36:36.161829,vertebra-column-2c,5NN,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-30 01:36:36.166501,vertebra-column-2c,5NN,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-30 01:36:36.171078,vertebra-column-2c,5NN,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-30 01:36:36.175740,vertebra-column-2c,5NN,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-30 01:36:36.180364,vertebra-column-2c,5NN,tree_depth_unpruned_sampling,0,0,6,0.5118110236220472
2025-03-30 01:36:36.258670,vertebra-column-2c,5NN,tree_depth_unpruned_sampling,0,0,7,0.28950542822677927
2025-03-30 01:36:36.351880,vertebra-column-2c,5NN,tree_depth_unpruned_sampling,0,0,8,0.27013630731102845
2025-03-30 01:36:36.435339,vertebra-column-2c,5NN,tree_depth_unpruned_sampling,0,0,9,0.24968152866242044
2025-03-30 01:36:36.518091,vertebra-column-2c,5NN,tree_depth_unpruned_sampling,0,0,10,0.24968152866242044
2025-03-30 01:36:36.600641,vertebra-column-2c,5NN,tree_depth_unpruned_sampling,0,0,11,0.2350176263219742
2025-03-30 01:36:36.682191,vertebra-column-2c,5NN,tree_depth_unpruned_sampling,0,0,12,0.3253150057273768
2025-03-30 01:36:36.764636,vertebra-column-2c,5NN,tree_depth_unpruned_sampling,0,0,13,0.40764331210191085
2025-03-30 01:36:36.846883,vertebra-column-2c,5NN,tree_depth_unpruned_sampling,0,0,14,0.37688442211055273
2025-03-30 01:36:36.936168,vertebra-column-2c,5NN,tree_depth_unpruned_sampling,0,0,15,0.3591731266149871
2025-03-30 01:36:37.018369,vertebra-column-2c,5NN,tree_depth_unpruned_sampling,0,0,16,0.26703755215577196
2025-03-30 01:36:37.099009,vertebra-column-2c,5NN,tree_depth_unpruned_sampling,0,0,17,0.24390243902439024
2025-03-30 01:36:37.179675,vertebra-column-2c,5NN,tree_depth_unpruned_sampling,0,0,18,0.24390243902439024
2025-03-30 01:36:37.262312,vertebra-column-2c,5NN,tree_depth_unpruned_sampling,0,0,19,0.17553191489361697
2025-03-30 01:36:37.341713,vertebra-column-2c,5NN,tree_depth_unpruned_sampling,0,0,20,0.27013630731102845
2025-03-30 01:36:37.429684,vertebra-column-2c,5NN,tree_depth_unpruned_sampling,0,0,21,0.2790697674418605
2025-03-30 01:36:37.516462,vertebra-column-2c,5NN,tree_depth_unpruned_sampling,0,0,22,0.34042553191489366
2025-03-30 01:36:37.596424,vertebra-column-2c,5NN,tree_depth_unpruned_sampling,0,0,23,0.32054794520547947
