time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:48:56.215805,bupa,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-23 23:48:56.365368,bupa,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-23 23:48:56.513306,bupa,5NN,ls_radius_sampling,0,0,2,0.0
2025-03-23 23:48:56.657677,bupa,5NN,ls_radius_sampling,0,0,3,0.0
2025-03-23 23:48:56.806600,bupa,5NN,ls_radius_sampling,0,0,4,0.0
2025-03-23 23:48:56.949003,bupa,5NN,ls_radius_sampling,0,0,5,0.0
2025-03-23 23:48:57.093506,bupa,5NN,ls_radius_sampling,0,0,6,0.03976143141153077
2025-03-23 23:48:57.239291,bupa,5NN,ls_radius_sampling,0,0,7,0.23545706371191133
2025-03-23 23:48:57.389963,bupa,5NN,ls_radius_sampling,0,0,8,0.26835236541598695
2025-03-23 23:48:57.542964,bupa,5NN,ls_radius_sampling,0,0,9,0.3637887678122381
2025-03-23 23:48:57.691543,bupa,5NN,ls_radius_sampling,0,0,10,0.3898947368421052
2025-03-23 23:48:57.840883,bupa,5NN,ls_radius_sampling,0,0,11,0.343943778420835
2025-03-23 23:48:57.989181,bupa,5NN,ls_radius_sampling,0,0,12,0.3898947368421052
2025-03-23 23:48:58.135487,bupa,5NN,ls_radius_sampling,0,0,13,0.343943778420835
2025-03-23 23:48:58.283745,bupa,5NN,ls_radius_sampling,0,0,14,0.3317894736842105
2025-03-23 23:48:58.430047,bupa,5NN,ls_radius_sampling,0,0,15,0.31917631917631917
2025-03-23 23:48:58.575775,bupa,5NN,ls_radius_sampling,0,0,16,0.31917631917631917
2025-03-23 23:48:58.722102,bupa,5NN,ls_radius_sampling,0,0,17,0.196236559139785
2025-03-23 23:48:58.871517,bupa,5NN,ls_radius_sampling,0,0,18,0.26530612244897955
2025-03-23 23:48:59.020584,bupa,5NN,ls_radius_sampling,0,0,19,0.27937336814621405
2025-03-23 23:48:59.167389,bupa,5NN,ls_radius_sampling,0,0,20,0.1574736842105262
2025-03-23 23:48:59.309025,bupa,5NN,ls_radius_sampling,0,0,21,0.1495962600934977
2025-03-23 23:48:59.458204,bupa,5NN,ls_radius_sampling,0,0,22,0.2549833887043189
2025-03-23 23:48:59.600301,bupa,5NN,ls_radius_sampling,0,0,23,0.2617283950617284
2025-03-23 23:48:59.741141,bupa,5NN,ls_radius_sampling,0,0,24,0.23678820155673908
2025-03-23 23:48:59.886783,bupa,5NN,ls_radius_sampling,0,0,25,0.23678820155673908
2025-03-23 23:49:00.028932,bupa,5NN,ls_radius_sampling,0,0,26,0.1902766135792121
2025-03-23 23:49:00.170915,bupa,5NN,ls_radius_sampling,0,0,27,0.2668933276668084
2025-03-23 23:49:00.310602,bupa,5NN,ls_radius_sampling,0,0,28,0.19767441860465118
2025-03-23 23:49:00.446719,bupa,5NN,ls_radius_sampling,0,0,29,0.19767441860465118
2025-03-23 23:49:00.582620,bupa,5NN,ls_radius_sampling,0,0,30,0.1574736842105262
2025-03-23 23:49:00.721467,bupa,5NN,ls_radius_sampling,0,0,31,0.13339107838891295
2025-03-23 23:49:00.857301,bupa,5NN,ls_radius_sampling,0,0,32,0.15114235500878737
2025-03-23 23:49:00.992731,bupa,5NN,ls_radius_sampling,0,0,33,0.16941596076683008
2025-03-23 23:49:01.136939,bupa,5NN,ls_radius_sampling,0,0,34,0.20408163265306112
2025-03-23 23:49:01.274092,bupa,5NN,ls_radius_sampling,0,0,35,0.20408163265306112
2025-03-23 23:49:01.413607,bupa,5NN,ls_radius_sampling,0,0,36,0.20408163265306112
2025-03-23 23:49:01.556244,bupa,5NN,ls_radius_sampling,0,0,37,0.20408163265306112
