time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:48:47.000586,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.48123857649715085
2025-03-25 02:48:47.121380,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.48115433148625664
2025-03-25 02:48:47.241782,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.48115433148625664
2025-03-25 02:48:47.370406,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.48964301454385184
2025-03-25 02:48:47.497833,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.5608036854082256
2025-03-25 02:48:47.619382,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.4443583213376149
2025-03-25 02:48:47.738912,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.3986200756732695
2025-03-25 02:48:47.857057,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.46661507848772943
2025-03-25 02:48:47.971799,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.4554959340598551
2025-03-25 02:48:48.087977,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.3545870025638167
2025-03-25 02:48:48.201518,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.3545870025638167
2025-03-25 02:48:48.316600,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.3545870025638167
2025-03-25 02:48:48.434818,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.2994170058299417
2025-03-25 02:48:48.551671,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.4500195563502264
2025-03-25 02:48:48.666504,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.3935585231736056
2025-03-25 02:48:48.781490,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.2994170058299417
2025-03-25 02:48:48.891295,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.3106006484585372
2025-03-25 02:48:49.001639,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.3106006484585372
2025-03-25 02:48:49.110460,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.3106006484585372
2025-03-25 02:48:49.222155,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.3106006484585372
2025-03-25 02:48:49.333981,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.3106006484585372
2025-03-25 02:48:49.448254,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.2882148951395387
2025-03-25 02:48:49.560197,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.2994170058299417
2025-03-25 02:48:49.670269,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.2994170058299417
2025-03-25 02:48:49.779873,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.18015466724757656
2025-03-25 02:48:49.891256,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.27177776562585443
2025-03-25 02:48:50.002699,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.24073871708010053
2025-03-25 02:48:50.113477,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.29004570282019837
2025-03-25 02:48:50.224815,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.2457570343903528
2025-03-25 02:48:50.336087,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.27989085036476025
2025-03-25 02:48:50.444502,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.23698660224028112
2025-03-25 02:48:50.560707,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.3465615807293112
2025-03-25 02:48:50.676614,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.3240117862900984
2025-03-25 02:48:50.790459,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.29123080347206765
2025-03-25 02:48:50.901450,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.29241195422730804
2025-03-25 02:48:51.013134,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.30487061561478357
2025-03-25 02:48:51.122585,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.33195623046002676
2025-03-25 02:48:51.230527,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.29123080347206765
2025-03-25 02:48:51.336572,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.3217493166731745
2025-03-25 02:48:51.438286,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.5774956217162872
2025-03-25 02:48:51.540962,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.5870412026115104
2025-03-25 02:48:51.650900,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.5883961283972221
2025-03-25 02:48:51.759348,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.3217493166731745
2025-03-25 02:48:51.865498,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.3217493166731745
2025-03-25 02:48:51.970971,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.3308354770159938
2025-03-25 02:48:52.073384,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.31947165164829017
2025-03-25 02:48:52.174513,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.35024127482886314
2025-03-25 02:48:52.275931,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.3297109567555456
2025-03-25 02:48:52.379355,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.31947165164829017
2025-03-25 02:48:52.483242,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.3308354770159938
2025-03-25 02:48:52.585467,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,0.31947165164829017
2025-03-25 02:48:52.687647,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,51,0.31947165164829017
2025-03-25 02:48:52.792776,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,52,0.31947165164829017
2025-03-25 02:48:52.897816,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,53,0.31947165164829017
2025-03-25 02:48:53.001627,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,54,0.31832707293827434
2025-03-25 02:48:53.103910,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,55,0.30692402648412076
2025-03-25 02:48:53.204261,mammographic-mass,DecisionTree,k_disagreeing_neighbors_sampling,0,0,56,0.3080887295541116
