time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:30:17.957924,statlog-german-credit,SVC,usefulness_sampling,0,0,0,0.0
2025-04-24 10:30:18.619914,statlog-german-credit,SVC,usefulness_sampling,0,0,1,0.0
2025-04-24 10:30:19.368952,statlog-german-credit,SVC,usefulness_sampling,0,0,2,0.0
2025-04-24 10:30:20.086444,statlog-german-credit,SVC,usefulness_sampling,0,0,3,0.0
2025-04-24 10:30:20.770521,statlog-german-credit,SVC,usefulness_sampling,0,0,4,0.0
2025-04-24 10:30:21.444332,statlog-german-credit,SVC,usefulness_sampling,0,0,5,0.0
2025-04-24 10:30:22.122781,statlog-german-credit,SVC,usefulness_sampling,0,0,6,0.0
2025-04-24 10:30:22.834518,statlog-german-credit,SVC,usefulness_sampling,0,0,7,0.0
2025-04-24 10:30:23.538810,statlog-german-credit,SVC,usefulness_sampling,0,0,8,0.0
2025-04-24 10:30:24.301517,statlog-german-credit,SVC,usefulness_sampling,0,0,9,0.0
2025-04-24 10:30:24.991439,statlog-german-credit,SVC,usefulness_sampling,0,0,10,0.0
2025-04-24 10:30:25.712194,statlog-german-credit,SVC,usefulness_sampling,0,0,11,0.0
2025-04-24 10:30:26.401270,statlog-german-credit,SVC,usefulness_sampling,0,0,12,0.0
2025-04-24 10:30:27.176723,statlog-german-credit,SVC,usefulness_sampling,0,0,13,0.0
2025-04-24 10:30:27.882029,statlog-german-credit,SVC,usefulness_sampling,0,0,14,0.0
2025-04-24 10:30:28.621715,statlog-german-credit,SVC,usefulness_sampling,0,0,15,0.0
2025-04-24 10:30:29.356105,statlog-german-credit,SVC,usefulness_sampling,0,0,16,0.0
2025-04-24 10:30:30.140565,statlog-german-credit,SVC,usefulness_sampling,0,0,17,0.0
2025-04-24 10:30:30.859865,statlog-german-credit,SVC,usefulness_sampling,0,0,18,0.0
2025-04-24 10:30:31.551948,statlog-german-credit,SVC,usefulness_sampling,0,0,19,0.0
2025-04-24 10:30:32.190954,statlog-german-credit,SVC,usefulness_sampling,0,0,20,0.0
2025-04-24 10:30:32.854006,statlog-german-credit,SVC,usefulness_sampling,0,0,21,0.0
2025-04-24 10:30:33.468939,statlog-german-credit,SVC,usefulness_sampling,0,0,22,0.0
2025-04-24 10:30:34.147585,statlog-german-credit,SVC,usefulness_sampling,0,0,23,0.0
2025-04-24 10:30:34.740983,statlog-german-credit,SVC,usefulness_sampling,0,0,24,0.0
2025-04-24 10:30:35.452235,statlog-german-credit,SVC,usefulness_sampling,0,0,25,0.0
2025-04-24 10:30:36.155357,statlog-german-credit,SVC,usefulness_sampling,0,0,26,0.0
2025-04-24 10:30:36.942742,statlog-german-credit,SVC,usefulness_sampling,0,0,27,0.0
2025-04-24 10:30:37.962776,statlog-german-credit,SVC,usefulness_sampling,0,0,28,0.0
2025-04-24 10:30:38.722216,statlog-german-credit,SVC,usefulness_sampling,0,0,29,0.0
2025-04-24 10:30:39.489858,statlog-german-credit,SVC,usefulness_sampling,0,0,30,0.0
2025-04-24 10:30:40.289840,statlog-german-credit,SVC,usefulness_sampling,0,0,31,0.0
2025-04-24 10:30:40.983721,statlog-german-credit,SVC,usefulness_sampling,0,0,32,0.0
2025-04-24 10:30:41.750344,statlog-german-credit,SVC,usefulness_sampling,0,0,33,0.0
2025-04-24 10:30:42.449773,statlog-german-credit,SVC,usefulness_sampling,0,0,34,0.0
2025-04-24 10:30:43.156103,statlog-german-credit,SVC,usefulness_sampling,0,0,35,0.0
2025-04-24 10:30:43.865094,statlog-german-credit,SVC,usefulness_sampling,0,0,36,0.0
2025-04-24 10:30:44.614605,statlog-german-credit,SVC,usefulness_sampling,0,0,37,0.0
2025-04-24 10:30:45.353025,statlog-german-credit,SVC,usefulness_sampling,0,0,38,0.0
2025-04-24 10:30:46.081400,statlog-german-credit,SVC,usefulness_sampling,0,0,39,0.0
2025-04-24 10:30:46.766905,statlog-german-credit,SVC,usefulness_sampling,0,0,40,0.0
2025-04-24 10:30:47.462694,statlog-german-credit,SVC,usefulness_sampling,0,0,41,0.0
2025-04-24 10:30:48.133601,statlog-german-credit,SVC,usefulness_sampling,0,0,42,0.0
2025-04-24 10:30:48.855984,statlog-german-credit,SVC,usefulness_sampling,0,0,43,0.0
2025-04-24 10:30:49.508878,statlog-german-credit,SVC,usefulness_sampling,0,0,44,0.0
2025-04-24 10:30:50.137654,statlog-german-credit,SVC,usefulness_sampling,0,0,45,0.0
2025-04-24 10:30:50.743077,statlog-german-credit,SVC,usefulness_sampling,0,0,46,0.0
2025-04-24 10:30:51.427160,statlog-german-credit,SVC,usefulness_sampling,0,0,47,0.0
2025-04-24 10:30:52.096406,statlog-german-credit,SVC,usefulness_sampling,0,0,48,0.023178807947019986
2025-04-24 10:30:52.798924,statlog-german-credit,SVC,usefulness_sampling,0,0,49,0.058441558441558406
2025-04-24 10:30:53.463850,statlog-german-credit,SVC,usefulness_sampling,0,0,50,0.08064516129032262
2025-04-24 10:30:54.182555,statlog-german-credit,SVC,usefulness_sampling,0,0,51,0.058441558441558406
2025-04-24 10:30:54.920152,statlog-german-credit,SVC,usefulness_sampling,0,0,52,0.0705128205128206
2025-04-24 10:30:55.679656,statlog-german-credit,SVC,usefulness_sampling,0,0,53,0.060509554140127375
2025-04-24 10:30:56.362401,statlog-german-credit,SVC,usefulness_sampling,0,0,54,0.060509554140127375
2025-04-24 10:30:57.034274,statlog-german-credit,SVC,usefulness_sampling,0,0,55,0.0705128205128206
2025-04-24 10:30:57.698414,statlog-german-credit,SVC,usefulness_sampling,0,0,56,0.058441558441558406
2025-04-24 10:30:58.405977,statlog-german-credit,SVC,usefulness_sampling,0,0,57,0.060509554140127375
2025-04-24 10:30:59.140261,statlog-german-credit,SVC,usefulness_sampling,0,0,58,0.048387096774193505
2025-04-24 10:30:59.802706,statlog-german-credit,SVC,usefulness_sampling,0,0,59,0.0705128205128206
2025-04-24 10:31:00.509502,statlog-german-credit,SVC,usefulness_sampling,0,0,60,0.05063291139240511
2025-04-24 10:31:01.211945,statlog-german-credit,SVC,usefulness_sampling,0,0,61,0.05063291139240511
2025-04-24 10:31:01.970901,statlog-german-credit,SVC,usefulness_sampling,0,0,62,0.04088050314465397
2025-04-24 10:31:02.688355,statlog-german-credit,SVC,usefulness_sampling,0,0,63,0.060509554140127375
2025-04-24 10:31:03.368125,statlog-german-credit,SVC,usefulness_sampling,0,0,64,0.060509554140127375
2025-04-24 10:31:04.147012,statlog-german-credit,SVC,usefulness_sampling,0,0,65,0.08064516129032262
2025-04-24 10:31:04.897070,statlog-german-credit,SVC,usefulness_sampling,0,0,66,0.08064516129032262
2025-04-24 10:31:05.585343,statlog-german-credit,SVC,usefulness_sampling,0,0,67,0.08064516129032262
2025-04-24 10:31:06.185696,statlog-german-credit,SVC,usefulness_sampling,0,0,68,0.05063291139240511
2025-04-24 10:31:06.870715,statlog-german-credit,SVC,usefulness_sampling,0,0,69,0.0705128205128206
2025-04-24 10:31:07.564836,statlog-german-credit,SVC,usefulness_sampling,0,0,70,0.0705128205128206
2025-04-24 10:31:08.253319,statlog-german-credit,SVC,usefulness_sampling,0,0,71,0.03846153846153855
2025-04-24 10:31:08.955673,statlog-german-credit,SVC,usefulness_sampling,0,0,72,0.03846153846153855
2025-04-24 10:31:09.695362,statlog-german-credit,SVC,usefulness_sampling,0,0,73,0.03846153846153855
2025-04-24 10:31:10.384958,statlog-german-credit,SVC,usefulness_sampling,0,0,74,0.125
2025-04-24 10:31:11.117381,statlog-german-credit,SVC,usefulness_sampling,0,0,75,0.10377358490566024
2025-04-24 10:31:11.798296,statlog-german-credit,SVC,usefulness_sampling,0,0,76,0.09375
2025-04-24 10:31:12.523417,statlog-german-credit,SVC,usefulness_sampling,0,0,77,0.09375
2025-04-24 10:31:13.220599,statlog-german-credit,SVC,usefulness_sampling,0,0,78,0.09375
2025-04-24 10:31:13.990125,statlog-german-credit,SVC,usefulness_sampling,0,0,79,0.10377358490566024
2025-04-24 10:31:14.702529,statlog-german-credit,SVC,usefulness_sampling,0,0,80,0.08227848101265822
2025-04-24 10:31:15.368410,statlog-german-credit,SVC,usefulness_sampling,0,0,81,0.10377358490566024
2025-04-24 10:31:15.991490,statlog-german-credit,SVC,usefulness_sampling,0,0,82,0.10377358490566024
2025-04-24 10:31:16.683203,statlog-german-credit,SVC,usefulness_sampling,0,0,83,0.1358024691358024
2025-04-24 10:31:17.433275,statlog-german-credit,SVC,usefulness_sampling,0,0,84,0.12576687116564422
2025-04-24 10:31:18.143120,statlog-german-credit,SVC,usefulness_sampling,0,0,85,0.1358024691358024
2025-04-24 10:31:18.879290,statlog-german-credit,SVC,usefulness_sampling,0,0,86,0.1149068322981367
2025-04-24 10:31:19.555594,statlog-german-credit,SVC,usefulness_sampling,0,0,87,0.12576687116564422
2025-04-24 10:31:20.149008,statlog-german-credit,SVC,usefulness_sampling,0,0,88,0.11585365853658525
2025-04-24 10:31:20.781335,statlog-german-credit,SVC,usefulness_sampling,0,0,89,0.12721893491124248
2025-04-24 10:31:21.414358,statlog-german-credit,SVC,usefulness_sampling,0,0,90,0.10606060606060608
2025-04-24 10:31:22.095549,statlog-german-credit,SVC,usefulness_sampling,0,0,91,0.13690476190476197
2025-04-24 10:31:22.820756,statlog-german-credit,SVC,usefulness_sampling,0,0,92,0.13690476190476197
2025-04-24 10:31:23.394641,statlog-german-credit,SVC,usefulness_sampling,0,0,93,0.13690476190476197
2025-04-24 10:31:23.917612,statlog-german-credit,SVC,usefulness_sampling,0,0,94,0.12650602409638567
2025-04-24 10:31:24.478379,statlog-german-credit,SVC,usefulness_sampling,0,0,95,0.12650602409638567
2025-04-24 10:31:25.053621,statlog-german-credit,SVC,usefulness_sampling,0,0,96,0.12650602409638567
2025-04-24 10:31:25.637508,statlog-german-credit,SVC,usefulness_sampling,0,0,97,0.12650602409638567
2025-04-24 10:31:26.262822,statlog-german-credit,SVC,usefulness_sampling,0,0,98,0.13690476190476197
2025-04-24 10:31:26.992839,statlog-german-credit,SVC,usefulness_sampling,0,0,99,0.15680473372781056
2025-04-24 10:31:27.652743,statlog-german-credit,SVC,usefulness_sampling,0,0,100,0.15680473372781056
2025-04-24 10:31:27.658376,statlog-german-credit,SVC,usefulness_sampling,0,1,0,0.0
2025-04-24 10:31:28.471348,statlog-german-credit,SVC,usefulness_sampling,0,1,1,0.0
2025-04-24 10:31:29.241451,statlog-german-credit,SVC,usefulness_sampling,0,1,2,0.0
2025-04-24 10:31:30.111224,statlog-german-credit,SVC,usefulness_sampling,0,1,3,0.0
2025-04-24 10:31:30.911389,statlog-german-credit,SVC,usefulness_sampling,0,1,4,0.0
2025-04-24 10:31:31.797251,statlog-german-credit,SVC,usefulness_sampling,0,1,5,0.0
2025-04-24 10:31:32.631634,statlog-german-credit,SVC,usefulness_sampling,0,1,6,0.0
2025-04-24 10:31:33.491513,statlog-german-credit,SVC,usefulness_sampling,0,1,7,-0.006493506493506551
2025-04-24 10:31:34.188902,statlog-german-credit,SVC,usefulness_sampling,0,1,8,0.16666666666666674
2025-04-24 10:31:35.085774,statlog-german-credit,SVC,usefulness_sampling,0,1,9,0.2289719626168224
