time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:49:48.035523,horse-colic-surgical,5NN,margin_sampling,0,0,0,0.0
2025-03-24 14:49:48.039871,horse-colic-surgical,5NN,margin_sampling,0,0,1,0.2168674698795181
2025-03-24 14:49:48.044098,horse-colic-surgical,5NN,margin_sampling,0,0,2,0.16023166023166013
2025-03-24 14:49:48.048262,horse-colic-surgical,5NN,margin_sampling,0,0,3,0.05913978494623662
2025-03-24 14:49:48.052378,horse-colic-surgical,5NN,margin_sampling,0,0,4,0.2154811715481172
2025-03-24 14:49:48.056575,horse-colic-surgical,5NN,margin_sampling,0,0,5,0.3840579710144928
2025-03-24 14:49:48.060620,horse-colic-surgical,5NN,margin_sampling,0,0,6,0.3840579710144928
2025-03-24 14:49:48.064646,horse-colic-surgical,5NN,margin_sampling,0,0,7,0.3719211822660099
2025-03-24 14:49:48.068870,horse-colic-surgical,5NN,margin_sampling,0,0,8,0.3840579710144928
2025-03-24 14:49:48.073238,horse-colic-surgical,5NN,margin_sampling,0,0,9,0.3840579710144928
2025-03-24 14:49:48.077612,horse-colic-surgical,5NN,margin_sampling,0,0,10,0.41463414634146334
2025-03-24 14:49:48.081768,horse-colic-surgical,5NN,margin_sampling,0,0,11,0.4346733668341709
2025-03-24 14:49:48.086084,horse-colic-surgical,5NN,margin_sampling,0,0,12,0.4029850746268657
2025-03-24 14:49:48.090351,horse-colic-surgical,5NN,margin_sampling,0,0,13,0.4565217391304348
2025-03-24 14:49:48.094690,horse-colic-surgical,5NN,margin_sampling,0,0,14,0.2808219178082193
2025-03-24 14:49:48.098961,horse-colic-surgical,5NN,margin_sampling,0,0,15,0.3087557603686635
2025-03-24 14:49:48.103198,horse-colic-surgical,5NN,margin_sampling,0,0,16,0.354066985645933
2025-03-24 14:49:48.107423,horse-colic-surgical,5NN,margin_sampling,0,0,17,0.3840579710144928
2025-03-24 14:49:48.111582,horse-colic-surgical,5NN,margin_sampling,0,0,18,0.3840579710144928
2025-03-24 14:49:48.115800,horse-colic-surgical,5NN,margin_sampling,0,0,19,0.3840579710144928
2025-03-24 14:49:48.119835,horse-colic-surgical,5NN,margin_sampling,0,0,20,0.25373134328358216
2025-03-24 14:49:48.124009,horse-colic-surgical,5NN,margin_sampling,0,0,21,0.3115942028985508
2025-03-24 14:49:48.127886,horse-colic-surgical,5NN,margin_sampling,0,0,22,0.32464454976303314
2025-03-24 14:49:48.131963,horse-colic-surgical,5NN,margin_sampling,0,0,23,0.32464454976303314
2025-03-24 14:49:48.136013,horse-colic-surgical,5NN,margin_sampling,0,0,24,0.33720930232558144
2025-03-24 14:49:48.140214,horse-colic-surgical,5NN,margin_sampling,0,0,25,0.37788018433179715
2025-03-24 14:49:48.144418,horse-colic-surgical,5NN,margin_sampling,0,0,26,0.4565217391304348
2025-03-24 14:49:48.148568,horse-colic-surgical,5NN,margin_sampling,0,0,27,0.4565217391304348
2025-03-24 14:49:48.152709,horse-colic-surgical,5NN,margin_sampling,0,0,28,0.4976076555023924
2025-03-24 14:49:48.156657,horse-colic-surgical,5NN,margin_sampling,0,0,29,0.4470046082949308
2025-03-24 14:49:48.160523,horse-colic-surgical,5NN,margin_sampling,0,0,30,0.36098654708520184
2025-03-24 14:49:48.164561,horse-colic-surgical,5NN,margin_sampling,0,0,31,0.36098654708520184
2025-03-24 14:49:48.168705,horse-colic-surgical,5NN,margin_sampling,0,0,32,0.38914027149321273
2025-03-24 14:49:48.172885,horse-colic-surgical,5NN,margin_sampling,0,0,33,0.4178082191780822
2025-03-24 14:49:48.176939,horse-colic-surgical,5NN,margin_sampling,0,0,34,0.466824644549763
2025-03-24 14:49:48.181081,horse-colic-surgical,5NN,margin_sampling,0,0,35,0.466824644549763
2025-03-24 14:49:48.185200,horse-colic-surgical,5NN,margin_sampling,0,0,36,0.4976076555023924
2025-03-24 14:49:48.189298,horse-colic-surgical,5NN,margin_sampling,0,0,37,0.466824644549763
2025-03-24 14:49:48.193497,horse-colic-surgical,5NN,margin_sampling,0,0,38,0.466824644549763
2025-03-24 14:49:48.197649,horse-colic-surgical,5NN,margin_sampling,0,0,39,0.466824644549763
2025-03-24 14:49:48.201898,horse-colic-surgical,5NN,margin_sampling,0,0,40,0.466824644549763
2025-03-24 14:49:48.206087,horse-colic-surgical,5NN,margin_sampling,0,0,41,0.466824644549763
2025-03-24 14:49:48.210358,horse-colic-surgical,5NN,margin_sampling,0,0,42,0.4976076555023924
2025-03-24 14:49:48.214579,horse-colic-surgical,5NN,margin_sampling,0,0,43,0.5379146919431279
2025-03-24 14:49:48.218793,horse-colic-surgical,5NN,margin_sampling,0,0,44,0.5379146919431279
