time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:08:59.278940,hill-valley-without-noise,5NN,f1_sampling,0,0,0,0.0
2025-03-24 14:08:59.285038,hill-valley-without-noise,5NN,f1_sampling,0,0,1,0.0
2025-03-24 14:08:59.290918,hill-valley-without-noise,5NN,f1_sampling,0,0,2,0.0
2025-03-24 14:08:59.296869,hill-valley-without-noise,5NN,f1_sampling,0,0,3,0.08208269525267997
2025-03-24 14:08:59.386935,hill-valley-without-noise,5NN,f1_sampling,0,0,4,0.08208269525267997
2025-03-24 14:08:59.477467,hill-valley-without-noise,5NN,f1_sampling,0,0,5,0.03443708609271523
2025-03-24 14:08:59.567285,hill-valley-without-noise,5NN,f1_sampling,0,0,6,-0.03803905614320602
2025-03-24 14:08:59.658982,hill-valley-without-noise,5NN,f1_sampling,0,0,7,-0.05408702724684833
2025-03-24 14:08:59.750328,hill-valley-without-noise,5NN,f1_sampling,0,0,8,-0.04532059750025419
2025-03-24 14:08:59.841420,hill-valley-without-noise,5NN,f1_sampling,0,0,9,-0.04532059750025419
2025-03-24 14:08:59.932499,hill-valley-without-noise,5NN,f1_sampling,0,0,10,-0.04532059750025419
2025-03-24 14:09:00.026029,hill-valley-without-noise,5NN,f1_sampling,0,0,11,-0.03803905614320602
2025-03-24 14:09:00.116812,hill-valley-without-noise,5NN,f1_sampling,0,0,12,-0.04595831215048296
2025-03-24 14:09:00.207946,hill-valley-without-noise,5NN,f1_sampling,0,0,13,-0.04595831215048296
2025-03-24 14:09:00.299828,hill-valley-without-noise,5NN,f1_sampling,0,0,14,-0.04595831215048296
2025-03-24 14:09:00.390927,hill-valley-without-noise,5NN,f1_sampling,0,0,15,-0.046171056645988084
2025-03-24 14:09:00.481363,hill-valley-without-noise,5NN,f1_sampling,0,0,16,-0.046171056645988084
2025-03-24 14:09:00.572502,hill-valley-without-noise,5NN,f1_sampling,0,0,17,-0.04595831215048296
2025-03-24 14:09:00.664381,hill-valley-without-noise,5NN,f1_sampling,0,0,18,-0.04595831215048296
2025-03-24 14:09:00.754720,hill-valley-without-noise,5NN,f1_sampling,0,0,19,-0.04595831215048296
2025-03-24 14:09:00.845524,hill-valley-without-noise,5NN,f1_sampling,0,0,20,-0.04595831215048296
2025-03-24 14:09:00.937931,hill-valley-without-noise,5NN,f1_sampling,0,0,21,-0.04595831215048296
2025-03-24 14:09:01.030504,hill-valley-without-noise,5NN,f1_sampling,0,0,22,-0.03782794386821231
2025-03-24 14:09:01.122011,hill-valley-without-noise,5NN,f1_sampling,0,0,23,-0.046171056645988084
2025-03-24 14:09:01.215066,hill-valley-without-noise,5NN,f1_sampling,0,0,24,-0.046171056645988084
2025-03-24 14:09:01.308074,hill-valley-without-noise,5NN,f1_sampling,0,0,25,-0.046171056645988084
2025-03-24 14:09:01.398922,hill-valley-without-noise,5NN,f1_sampling,0,0,26,-0.046171056645988084
2025-03-24 14:09:01.491101,hill-valley-without-noise,5NN,f1_sampling,0,0,27,-0.046171056645988084
2025-03-24 14:09:01.584282,hill-valley-without-noise,5NN,f1_sampling,0,0,28,-0.04595831215048296
2025-03-24 14:09:01.779430,hill-valley-without-noise,5NN,f1_sampling,0,0,29,-0.03782794386821231
2025-03-24 14:09:01.872037,hill-valley-without-noise,5NN,f1_sampling,0,0,30,-0.03761691744611628
2025-03-24 14:09:01.964839,hill-valley-without-noise,5NN,f1_sampling,0,0,31,-0.03761691744611628
2025-03-24 14:09:02.055878,hill-valley-without-noise,5NN,f1_sampling,0,0,32,-0.03761691744611628
2025-03-24 14:09:02.147372,hill-valley-without-noise,5NN,f1_sampling,0,0,33,-0.04574565416285448
2025-03-24 14:09:02.239931,hill-valley-without-noise,5NN,f1_sampling,0,0,34,-0.03761691744611628
2025-03-24 14:09:02.330765,hill-valley-without-noise,5NN,f1_sampling,0,0,35,-0.03761691744611628
2025-03-24 14:09:02.421933,hill-valley-without-noise,5NN,f1_sampling,0,0,36,-0.03761691744611628
2025-03-24 14:09:02.514967,hill-valley-without-noise,5NN,f1_sampling,0,0,37,-0.02948652770716831
2025-03-24 14:09:02.607013,hill-valley-without-noise,5NN,f1_sampling,0,0,38,-0.02948652770716831
2025-03-24 14:09:02.698839,hill-valley-without-noise,5NN,f1_sampling,0,0,39,-0.02948652770716831
2025-03-24 14:09:02.791609,hill-valley-without-noise,5NN,f1_sampling,0,0,40,-0.02948652770716831
2025-03-24 14:09:02.884370,hill-valley-without-noise,5NN,f1_sampling,0,0,41,-0.02948652770716831
2025-03-24 14:09:02.975277,hill-valley-without-noise,5NN,f1_sampling,0,0,42,-0.028440832910106684
2025-03-24 14:09:03.068031,hill-valley-without-noise,5NN,f1_sampling,0,0,43,-0.03530127814972617
2025-03-24 14:09:03.161804,hill-valley-without-noise,5NN,f1_sampling,0,0,44,-0.043623820635081634
2025-03-24 14:09:03.253919,hill-valley-without-noise,5NN,f1_sampling,0,0,45,-0.043623820635081634
2025-03-24 14:09:03.345249,hill-valley-without-noise,5NN,f1_sampling,0,0,46,-0.043623820635081634
2025-03-24 14:09:03.437193,hill-valley-without-noise,5NN,f1_sampling,0,0,47,-0.043623820635081634
2025-03-24 14:09:03.529091,hill-valley-without-noise,5NN,f1_sampling,0,0,48,-0.044259466044056284
2025-03-24 14:09:03.619437,hill-valley-without-noise,5NN,f1_sampling,0,0,49,-0.052375152253349766
2025-03-24 14:09:03.709971,hill-valley-without-noise,5NN,f1_sampling,0,0,50,-0.06005884143248452
2025-03-24 14:09:03.801575,hill-valley-without-noise,5NN,f1_sampling,0,0,51,-0.051521298174442176
2025-03-24 14:09:03.891673,hill-valley-without-noise,5NN,f1_sampling,0,0,52,-0.04341211076174045
2025-03-24 14:09:03.982594,hill-valley-without-noise,5NN,f1_sampling,0,0,53,-0.04468365999796897
2025-03-24 14:09:04.074014,hill-valley-without-noise,5NN,f1_sampling,0,0,54,-0.03656307129798897
2025-03-24 14:09:04.164108,hill-valley-without-noise,5NN,f1_sampling,0,0,55,-0.028440832910106684
2025-03-24 14:09:04.255233,hill-valley-without-noise,5NN,f1_sampling,0,0,56,-0.02906799471490995
2025-03-24 14:09:04.347558,hill-valley-without-noise,5NN,f1_sampling,0,0,57,-0.0369843527738265
2025-03-24 14:09:04.439450,hill-valley-without-noise,5NN,f1_sampling,0,0,58,-0.0536585365853659
2025-03-24 14:09:04.530977,hill-valley-without-noise,5NN,f1_sampling,0,0,59,-0.04532059750025419
2025-03-24 14:09:04.623294,hill-valley-without-noise,5NN,f1_sampling,0,0,60,-0.04532059750025419
2025-03-24 14:09:04.716341,hill-valley-without-noise,5NN,f1_sampling,0,0,61,-0.04553308263034861
2025-03-24 14:09:04.807201,hill-valley-without-noise,5NN,f1_sampling,0,0,62,-0.021146807645384236
2025-03-24 14:09:04.899513,hill-valley-without-noise,5NN,f1_sampling,0,0,63,-0.021146807645384236
2025-03-24 14:09:04.992565,hill-valley-without-noise,5NN,f1_sampling,0,0,64,-0.021146807645384236
2025-03-24 14:09:05.084174,hill-valley-without-noise,5NN,f1_sampling,0,0,65,-0.03740597682455782
2025-03-24 14:09:05.175103,hill-valley-without-noise,5NN,f1_sampling,0,0,66,-0.03740597682455782
2025-03-24 14:09:05.264259,hill-valley-without-noise,5NN,f1_sampling,0,0,67,-0.029277218664226945
2025-03-24 14:09:05.352221,hill-valley-without-noise,5NN,f1_sampling,0,0,68,-0.029277218664226945
2025-03-24 14:09:05.440415,hill-valley-without-noise,5NN,f1_sampling,0,0,69,-0.029277218664226945
2025-03-24 14:09:05.530174,hill-valley-without-noise,5NN,f1_sampling,0,0,70,-0.029277218664226945
2025-03-24 14:09:05.620665,hill-valley-without-noise,5NN,f1_sampling,0,0,71,-0.029277218664226945
2025-03-24 14:09:05.710847,hill-valley-without-noise,5NN,f1_sampling,0,0,72,-0.029277218664226945
2025-03-24 14:09:05.802130,hill-valley-without-noise,5NN,f1_sampling,0,0,73,-0.029277218664226945
2025-03-24 14:09:05.893728,hill-valley-without-noise,5NN,f1_sampling,0,0,74,-0.03740597682455782
2025-03-24 14:09:05.984722,hill-valley-without-noise,5NN,f1_sampling,0,0,75,-0.03740597682455782
2025-03-24 14:09:06.075728,hill-valley-without-noise,5NN,f1_sampling,0,0,76,-0.03740597682455782
2025-03-24 14:09:06.166593,hill-valley-without-noise,5NN,f1_sampling,0,0,77,-0.012397114114419239
2025-03-24 14:09:06.257036,hill-valley-without-noise,5NN,f1_sampling,0,0,78,-0.0205242836821784
2025-03-24 14:09:06.347688,hill-valley-without-noise,5NN,f1_sampling,0,0,79,-0.0205242836821784
2025-03-24 14:09:06.438723,hill-valley-without-noise,5NN,f1_sampling,0,0,80,-0.012191405059433169
2025-03-24 14:09:06.529821,hill-valley-without-noise,5NN,f1_sampling,0,0,81,-0.012191405059433169
2025-03-24 14:09:06.619823,hill-valley-without-noise,5NN,f1_sampling,0,0,82,-0.020316944331572495
2025-03-24 14:09:06.709937,hill-valley-without-noise,5NN,f1_sampling,0,0,83,-0.028649801889667703
2025-03-24 14:09:06.801839,hill-valley-without-noise,5NN,f1_sampling,0,0,84,-0.028649801889667703
2025-03-24 14:09:06.892693,hill-valley-without-noise,5NN,f1_sampling,0,0,85,-0.028649801889667703
2025-03-24 14:09:06.983600,hill-valley-without-noise,5NN,f1_sampling,0,0,86,-0.028649801889667703
2025-03-24 14:09:07.074801,hill-valley-without-noise,5NN,f1_sampling,0,0,87,-0.012397114114419239
2025-03-24 14:09:07.164249,hill-valley-without-noise,5NN,f1_sampling,0,0,88,-0.012397114114419239
2025-03-24 14:09:07.256123,hill-valley-without-noise,5NN,f1_sampling,0,0,89,-0.012397114114419239
2025-03-24 14:09:07.348812,hill-valley-without-noise,5NN,f1_sampling,0,0,90,-0.012397114114419239
2025-03-24 14:09:07.439541,hill-valley-without-noise,5NN,f1_sampling,0,0,91,-0.012397114114419239
2025-03-24 14:09:07.530133,hill-valley-without-noise,5NN,f1_sampling,0,0,92,-0.012397114114419239
2025-03-24 14:09:07.620931,hill-valley-without-noise,5NN,f1_sampling,0,0,93,-0.012397114114419239
2025-03-24 14:09:07.712490,hill-valley-without-noise,5NN,f1_sampling,0,0,94,-0.012397114114419239
2025-03-24 14:09:07.804347,hill-valley-without-noise,5NN,f1_sampling,0,0,95,-0.012397114114419239
2025-03-24 14:09:07.896364,hill-valley-without-noise,5NN,f1_sampling,0,0,96,-0.012397114114419239
2025-03-24 14:09:07.989124,hill-valley-without-noise,5NN,f1_sampling,0,0,97,-0.012397114114419239
2025-03-24 14:09:08.080124,hill-valley-without-noise,5NN,f1_sampling,0,0,98,-0.028649801889667703
2025-03-24 14:09:08.171680,hill-valley-without-noise,5NN,f1_sampling,0,0,99,-0.0205242836821784
2025-03-24 14:09:08.262970,hill-valley-without-noise,5NN,f1_sampling,0,0,100,-0.0205242836821784
2025-03-24 14:09:08.267184,hill-valley-without-noise,5NN,f1_sampling,0,1,0,0.0
2025-03-24 14:09:08.273464,hill-valley-without-noise,5NN,f1_sampling,0,1,1,-0.014787430683918634
2025-03-24 14:09:08.360037,hill-valley-without-noise,5NN,f1_sampling,0,1,2,0.019692307692307787
2025-03-24 14:09:08.448871,hill-valley-without-noise,5NN,f1_sampling,0,1,3,0.0
2025-03-24 14:09:08.455177,hill-valley-without-noise,5NN,f1_sampling,0,1,4,0.0
2025-03-24 14:09:08.461360,hill-valley-without-noise,5NN,f1_sampling,0,1,5,0.0
2025-03-24 14:09:08.467590,hill-valley-without-noise,5NN,f1_sampling,0,1,6,0.0
2025-03-24 14:09:08.473942,hill-valley-without-noise,5NN,f1_sampling,0,1,7,0.03463379851278381
2025-03-24 14:09:08.564624,hill-valley-without-noise,5NN,f1_sampling,0,1,8,-0.013220787145326929
2025-03-24 14:09:08.654929,hill-valley-without-noise,5NN,f1_sampling,0,1,9,0.03463379851278381
2025-03-24 14:09:08.746299,hill-valley-without-noise,5NN,f1_sampling,0,1,10,0.03463379851278381
2025-03-24 14:09:08.837256,hill-valley-without-noise,5NN,f1_sampling,0,1,11,-0.005085435313262776
2025-03-24 14:09:08.927830,hill-valley-without-noise,5NN,f1_sampling,0,1,12,-0.005085435313262776
2025-03-24 14:09:09.018854,hill-valley-without-noise,5NN,f1_sampling,0,1,13,0.027076547231270398
2025-03-24 14:09:09.110024,hill-valley-without-noise,5NN,f1_sampling,0,1,14,0.05871559633027523
2025-03-24 14:09:09.201945,hill-valley-without-noise,5NN,f1_sampling,0,1,15,0.05036191252930977
2025-03-24 14:09:09.293170,hill-valley-without-noise,5NN,f1_sampling,0,1,16,0.056407112201103615
2025-03-24 14:09:09.384310,hill-valley-without-noise,5NN,f1_sampling,0,1,17,0.04102878138395594
2025-03-24 14:09:09.476056,hill-valley-without-noise,5NN,f1_sampling,0,1,18,0.05813953488372092
2025-03-24 14:09:09.567324,hill-valley-without-noise,5NN,f1_sampling,0,1,19,0.0336494340776996
2025-03-24 14:09:09.658343,hill-valley-without-noise,5NN,f1_sampling,0,1,20,0.04200652528548132
2025-03-24 14:09:09.748494,hill-valley-without-noise,5NN,f1_sampling,0,1,21,0.0336494340776996
2025-03-24 14:09:09.839609,hill-valley-without-noise,5NN,f1_sampling,0,1,22,0.0336494340776996
2025-03-24 14:09:09.930897,hill-valley-without-noise,5NN,f1_sampling,0,1,23,0.041615667074663465
2025-03-24 14:09:10.024752,hill-valley-without-noise,5NN,f1_sampling,0,1,24,0.03305785123966942
2025-03-24 14:09:10.116996,hill-valley-without-noise,5NN,f1_sampling,0,1,25,0.03305785123966942
2025-03-24 14:09:10.208398,hill-valley-without-noise,5NN,f1_sampling,0,1,26,0.04978067938386199
2025-03-24 14:09:10.300483,hill-valley-without-noise,5NN,f1_sampling,0,1,27,0.04997450280469162
2025-03-24 14:09:10.393329,hill-valley-without-noise,5NN,f1_sampling,0,1,28,0.04997450280469162
2025-03-24 14:09:10.484608,hill-valley-without-noise,5NN,f1_sampling,0,1,29,0.04997450280469162
2025-03-24 14:09:10.575963,hill-valley-without-noise,5NN,f1_sampling,0,1,30,0.04997450280469162
2025-03-24 14:09:10.668554,hill-valley-without-noise,5NN,f1_sampling,0,1,31,0.04997450280469162
2025-03-24 14:09:10.761245,hill-valley-without-noise,5NN,f1_sampling,0,1,32,0.04978067938386199
2025-03-24 14:09:10.854066,hill-valley-without-noise,5NN,f1_sampling,0,1,33,0.04997450280469162
2025-03-24 14:09:10.945898,hill-valley-without-noise,5NN,f1_sampling,0,1,34,0.04997450280469162
2025-03-24 14:09:11.037876,hill-valley-without-noise,5NN,f1_sampling,0,1,35,0.04997450280469162
2025-03-24 14:09:11.130365,hill-valley-without-noise,5NN,f1_sampling,0,1,36,0.04997450280469162
2025-03-24 14:09:11.221086,hill-valley-without-noise,5NN,f1_sampling,0,1,37,0.04978067938386199
2025-03-24 14:09:11.312115,hill-valley-without-noise,5NN,f1_sampling,0,1,38,0.04997450280469162
2025-03-24 14:09:11.403771,hill-valley-without-noise,5NN,f1_sampling,0,1,39,0.04997450280469162
2025-03-24 14:09:11.494531,hill-valley-without-noise,5NN,f1_sampling,0,1,40,0.05813953488372092
2025-03-24 14:09:11.586551,hill-valley-without-noise,5NN,f1_sampling,0,1,41,0.05813953488372092
2025-03-24 14:09:11.678785,hill-valley-without-noise,5NN,f1_sampling,0,1,42,0.05813953488372092
2025-03-24 14:09:11.770581,hill-valley-without-noise,5NN,f1_sampling,0,1,43,0.05813953488372092
2025-03-24 14:09:11.862960,hill-valley-without-noise,5NN,f1_sampling,0,1,44,0.05813953488372092
2025-03-24 14:09:11.955825,hill-valley-without-noise,5NN,f1_sampling,0,1,45,0.05813953488372092
2025-03-24 14:09:12.048550,hill-valley-without-noise,5NN,f1_sampling,0,1,46,0.05813953488372092
2025-03-24 14:09:12.141172,hill-valley-without-noise,5NN,f1_sampling,0,1,47,0.05813953488372092
2025-03-24 14:09:12.234235,hill-valley-without-noise,5NN,f1_sampling,0,1,48,0.05813953488372092
2025-03-24 14:09:12.326246,hill-valley-without-noise,5NN,f1_sampling,0,1,49,0.05813953488372092
2025-03-24 14:09:12.417395,hill-valley-without-noise,5NN,f1_sampling,0,1,50,0.05813953488372092
2025-03-24 14:09:12.509475,hill-valley-without-noise,5NN,f1_sampling,0,1,51,0.05813953488372092
2025-03-24 14:09:12.602053,hill-valley-without-noise,5NN,f1_sampling,0,1,52,0.05813953488372092
2025-03-24 14:09:12.693302,hill-valley-without-noise,5NN,f1_sampling,0,1,53,0.05813953488372092
2025-03-24 14:09:12.784432,hill-valley-without-noise,5NN,f1_sampling,0,1,54,0.05813953488372092
2025-03-24 14:09:12.876555,hill-valley-without-noise,5NN,f1_sampling,0,1,55,0.07485213134815416
2025-03-24 14:09:12.966993,hill-valley-without-noise,5NN,f1_sampling,0,1,56,0.07485213134815416
2025-03-24 14:09:13.057154,hill-valley-without-noise,5NN,f1_sampling,0,1,57,0.059099245975137715
2025-03-24 14:09:13.148733,hill-valley-without-noise,5NN,f1_sampling,0,1,58,0.07504078303425787
2025-03-24 14:09:13.240173,hill-valley-without-noise,5NN,f1_sampling,0,1,59,0.0752293577981652
2025-03-24 14:09:13.330730,hill-valley-without-noise,5NN,f1_sampling,0,1,60,0.08339280252829029
2025-03-24 14:09:13.422702,hill-valley-without-noise,5NN,f1_sampling,0,1,61,0.08339280252829029
2025-03-24 14:09:13.514479,hill-valley-without-noise,5NN,f1_sampling,0,1,62,0.09155791190864604
2025-03-24 14:09:13.605827,hill-valley-without-noise,5NN,f1_sampling,0,1,63,0.08320587335576635
2025-03-24 14:09:13.697347,hill-valley-without-noise,5NN,f1_sampling,0,1,64,0.08320587335576635
2025-03-24 14:09:13.789578,hill-valley-without-noise,5NN,f1_sampling,0,1,65,0.08320587335576635
2025-03-24 14:09:13.880918,hill-valley-without-noise,5NN,f1_sampling,0,1,66,0.08320587335576635
2025-03-24 14:09:13.972368,hill-valley-without-noise,5NN,f1_sampling,0,1,67,0.06649668536460995
