time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:28:03.940043,page-blocks,DecisionTree,minority_value_sampling,0,0,0,-0.027348085019865742
2025-03-27 16:28:03.965456,page-blocks,DecisionTree,minority_value_sampling,0,0,1,0.13238638593370122
2025-03-27 16:28:03.990431,page-blocks,DecisionTree,minority_value_sampling,0,0,2,0.03150489945885637
2025-03-27 16:28:04.015423,page-blocks,DecisionTree,minority_value_sampling,0,0,3,0.05135662934327212
2025-03-27 16:28:04.039853,page-blocks,DecisionTree,minority_value_sampling,0,0,4,0.03979681478800601
2025-03-27 16:28:04.064213,page-blocks,DecisionTree,minority_value_sampling,0,0,5,0.31449379146343115
2025-03-27 16:28:04.088410,page-blocks,DecisionTree,minority_value_sampling,0,0,6,0.5496154250433019
2025-03-27 16:28:04.112773,page-blocks,DecisionTree,minority_value_sampling,0,0,7,0.5223362894823775
2025-03-27 16:28:04.137106,page-blocks,DecisionTree,minority_value_sampling,0,0,8,0.32394618655460516
2025-03-27 16:28:04.161430,page-blocks,DecisionTree,minority_value_sampling,0,0,9,0.23504755763340313
2025-03-27 16:28:04.185634,page-blocks,DecisionTree,minority_value_sampling,0,0,10,0.4042407419535221
2025-03-27 16:28:04.211365,page-blocks,DecisionTree,minority_value_sampling,0,0,11,0.34953132016165256
2025-03-27 16:28:04.235358,page-blocks,DecisionTree,minority_value_sampling,0,0,12,0.10640129413204846
2025-03-27 16:28:04.259065,page-blocks,DecisionTree,minority_value_sampling,0,0,13,0.34218084709864993
2025-03-27 16:28:04.283131,page-blocks,DecisionTree,minority_value_sampling,0,0,14,0.10899636811082225
2025-03-27 16:28:04.307202,page-blocks,DecisionTree,minority_value_sampling,0,0,15,0.2968147957873106
2025-03-27 16:28:04.331007,page-blocks,DecisionTree,minority_value_sampling,0,0,16,0.2968147957873106
2025-03-27 16:28:04.355122,page-blocks,DecisionTree,minority_value_sampling,0,0,17,0.11064555747305727
2025-03-27 16:28:04.379553,page-blocks,DecisionTree,minority_value_sampling,0,0,18,0.04236400986391131
2025-03-27 16:28:04.405643,page-blocks,DecisionTree,minority_value_sampling,0,0,19,0.33196626401619567
2025-03-27 16:28:04.430012,page-blocks,DecisionTree,minority_value_sampling,0,0,20,0.3518660762696548
2025-03-27 16:28:04.454672,page-blocks,DecisionTree,minority_value_sampling,0,0,21,0.021474562568574274
2025-03-27 16:28:04.479037,page-blocks,DecisionTree,minority_value_sampling,0,0,22,0.6269927783076714
2025-03-27 16:28:04.502757,page-blocks,DecisionTree,minority_value_sampling,0,0,23,0.5592455439168071
2025-03-27 16:28:04.526907,page-blocks,DecisionTree,minority_value_sampling,0,0,24,0.11886494933567171
2025-03-27 16:28:04.551360,page-blocks,DecisionTree,minority_value_sampling,0,0,25,0.07868905004206894
2025-03-27 16:28:04.575453,page-blocks,DecisionTree,minority_value_sampling,0,0,26,0.10586988768806949
2025-03-27 16:28:04.601621,page-blocks,DecisionTree,minority_value_sampling,0,0,27,0.6466047791728113
2025-03-27 16:28:04.625572,page-blocks,DecisionTree,minority_value_sampling,0,0,28,0.11416865862940762
2025-03-27 16:28:04.650067,page-blocks,DecisionTree,minority_value_sampling,0,0,29,0.6235870946731377
2025-03-27 16:28:04.674883,page-blocks,DecisionTree,minority_value_sampling,0,0,30,0.11416865862940762
