time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 00:43:30.334323,user-knowledge,5NN,margin_sampling,0,0,0,0.0
2025-03-30 00:43:30.337880,user-knowledge,5NN,margin_sampling,0,0,1,0.14800901577761083
2025-03-30 00:43:30.341208,user-knowledge,5NN,margin_sampling,0,0,2,0.10035074045206549
2025-03-30 00:43:30.344510,user-knowledge,5NN,margin_sampling,0,0,3,0.06115107913669071
2025-03-30 00:43:30.347802,user-knowledge,5NN,margin_sampling,0,0,4,0.25063078216989065
2025-03-30 00:43:30.351086,user-knowledge,5NN,margin_sampling,0,0,5,0.28589420654911846
2025-03-30 00:43:30.354365,user-knowledge,5NN,margin_sampling,0,0,6,0.2994770716009655
2025-03-30 00:43:30.360471,user-knowledge,5NN,margin_sampling,0,0,7,0.3738812042310822
2025-03-30 00:43:30.366948,user-knowledge,5NN,margin_sampling,0,0,8,0.4209419680403701
2025-03-30 00:43:30.373462,user-knowledge,5NN,margin_sampling,0,0,9,0.40541107382550334
2025-03-30 00:43:30.380236,user-knowledge,5NN,margin_sampling,0,0,10,0.31472081218274106
2025-03-30 00:43:30.386668,user-knowledge,5NN,margin_sampling,0,0,11,0.36825463743676223
2025-03-30 00:43:30.393131,user-knowledge,5NN,margin_sampling,0,0,12,0.399364406779661
2025-03-30 00:43:30.399613,user-knowledge,5NN,margin_sampling,0,0,13,0.35961538461538467
2025-03-30 00:43:30.406288,user-knowledge,5NN,margin_sampling,0,0,14,0.4095197255574614
2025-03-30 00:43:30.412971,user-knowledge,5NN,margin_sampling,0,0,15,0.4767441860465117
2025-03-30 00:43:30.419740,user-knowledge,5NN,margin_sampling,0,0,16,0.44329896907216493
2025-03-30 00:43:30.426452,user-knowledge,5NN,margin_sampling,0,0,17,0.4499151103565364
2025-03-30 00:43:30.433091,user-knowledge,5NN,margin_sampling,0,0,18,0.3947480785653288
2025-03-30 00:43:30.439749,user-knowledge,5NN,margin_sampling,0,0,19,0.35906757912745935
2025-03-30 00:43:30.446484,user-knowledge,5NN,margin_sampling,0,0,20,0.33777969018932874
2025-03-30 00:43:30.453194,user-knowledge,5NN,margin_sampling,0,0,21,0.3552065404475043
2025-03-30 00:43:30.459795,user-knowledge,5NN,margin_sampling,0,0,22,0.4593023255813954
2025-03-30 00:43:30.466497,user-knowledge,5NN,margin_sampling,0,0,23,0.4771944922547332
2025-03-30 00:43:30.473267,user-knowledge,5NN,margin_sampling,0,0,24,0.42392241379310347
2025-03-30 00:43:30.479871,user-knowledge,5NN,margin_sampling,0,0,25,0.4413793103448276
2025-03-30 00:43:30.486562,user-knowledge,5NN,margin_sampling,0,0,26,0.42392241379310347
2025-03-30 00:43:30.493512,user-knowledge,5NN,margin_sampling,0,0,27,0.42392241379310347
