time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:41:20.796304,heart-disease-processed-hungarian,GaussianNB,minority_value_sampling,0,0,0,0.6139202855443189
2025-03-24 13:41:20.807172,heart-disease-processed-hungarian,GaussianNB,minority_value_sampling,0,0,1,0.515068493150685
2025-03-24 13:41:20.817639,heart-disease-processed-hungarian,GaussianNB,minority_value_sampling,0,0,2,0.4913793103448276
2025-03-24 13:41:20.827998,heart-disease-processed-hungarian,GaussianNB,minority_value_sampling,0,0,3,0.44218181818181823
2025-03-24 13:41:20.838593,heart-disease-processed-hungarian,GaussianNB,minority_value_sampling,0,0,4,0.44218181818181823
2025-03-24 13:41:20.849207,heart-disease-processed-hungarian,GaussianNB,minority_value_sampling,0,0,5,0.44218181818181823
2025-03-24 13:41:20.859985,heart-disease-processed-hungarian,GaussianNB,minority_value_sampling,0,0,6,0.4913793103448276
2025-03-24 13:41:20.870488,heart-disease-processed-hungarian,GaussianNB,minority_value_sampling,0,0,7,0.4913793103448276
2025-03-24 13:41:20.881333,heart-disease-processed-hungarian,GaussianNB,minority_value_sampling,0,0,8,0.4913793103448276
2025-03-24 13:41:20.891692,heart-disease-processed-hungarian,GaussianNB,minority_value_sampling,0,0,9,0.4913793103448276
2025-03-24 13:41:20.901931,heart-disease-processed-hungarian,GaussianNB,minority_value_sampling,0,0,10,0.4913793103448276
2025-03-24 13:41:20.912461,heart-disease-processed-hungarian,GaussianNB,minority_value_sampling,0,0,11,0.4913793103448276
2025-03-24 13:41:20.922718,heart-disease-processed-hungarian,GaussianNB,minority_value_sampling,0,0,12,0.4913793103448276
2025-03-24 13:41:20.932882,heart-disease-processed-hungarian,GaussianNB,minority_value_sampling,0,0,13,0.4913793103448276
2025-03-24 13:41:20.942961,heart-disease-processed-hungarian,GaussianNB,minority_value_sampling,0,0,14,0.4913793103448276
2025-03-24 13:41:20.953333,heart-disease-processed-hungarian,GaussianNB,minority_value_sampling,0,0,15,0.4913793103448276
2025-03-24 13:41:20.963496,heart-disease-processed-hungarian,GaussianNB,minority_value_sampling,0,0,16,0.4913793103448276
2025-03-24 13:41:20.973626,heart-disease-processed-hungarian,GaussianNB,minority_value_sampling,0,0,17,0.4913793103448276
2025-03-24 13:41:20.983771,heart-disease-processed-hungarian,GaussianNB,minority_value_sampling,0,0,18,0.4913793103448276
2025-03-24 13:41:20.993817,heart-disease-processed-hungarian,GaussianNB,minority_value_sampling,0,0,19,0.4913793103448276
2025-03-24 13:41:21.004035,heart-disease-processed-hungarian,GaussianNB,minority_value_sampling,0,0,20,0.4913793103448276
2025-03-24 13:41:21.014216,heart-disease-processed-hungarian,GaussianNB,minority_value_sampling,0,0,21,0.4913793103448276
2025-03-24 13:41:21.024241,heart-disease-processed-hungarian,GaussianNB,minority_value_sampling,0,0,22,0.4913793103448276
2025-03-24 13:41:21.034258,heart-disease-processed-hungarian,GaussianNB,minority_value_sampling,0,0,23,0.4913793103448276
