time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:36:14.036811,banana,SVC,density_weighted_sampling,0,0,0,0.0
2025-03-23 22:36:14.416879,banana,SVC,density_weighted_sampling,0,0,1,0.08757485029940115
2025-03-23 22:36:14.799432,banana,SVC,density_weighted_sampling,0,0,2,0.2919885823025691
2025-03-23 22:36:15.211661,banana,SVC,density_weighted_sampling,0,0,3,0.2966117808114993
2025-03-23 22:36:15.566781,banana,SVC,density_weighted_sampling,0,0,4,0.29965256023238596
2025-03-23 22:36:15.949293,banana,SVC,density_weighted_sampling,0,0,5,0.2999449642267473
2025-03-23 22:36:16.268627,banana,SVC,density_weighted_sampling,0,0,6,0.2966117808114993
2025-03-23 22:36:16.606949,banana,SVC,density_weighted_sampling,0,0,7,0.3009350767827277
2025-03-23 22:36:16.918569,banana,SVC,density_weighted_sampling,0,0,8,0.29778672032193154
2025-03-23 22:36:17.277312,banana,SVC,density_weighted_sampling,0,0,9,0.2966117808114993
2025-03-23 22:36:17.640376,banana,SVC,density_weighted_sampling,0,0,10,0.2974933535890619
2025-03-23 22:36:18.010002,banana,SVC,density_weighted_sampling,0,0,11,0.29965256023238596
2025-03-23 22:36:18.362245,banana,SVC,density_weighted_sampling,0,0,12,0.30496426942374943
2025-03-23 22:36:18.709921,banana,SVC,density_weighted_sampling,0,0,13,0.3030953692971289
2025-03-23 22:36:19.039718,banana,SVC,density_weighted_sampling,0,0,14,0.30770253080442755
2025-03-23 22:36:19.378879,banana,SVC,density_weighted_sampling,0,0,15,0.31115207023011004
2025-03-23 22:36:19.679244,banana,SVC,density_weighted_sampling,0,0,16,0.3046735369053504
2025-03-23 22:36:20.026115,banana,SVC,density_weighted_sampling,0,0,17,0.30596318924989063
2025-03-23 22:36:20.349644,banana,SVC,density_weighted_sampling,0,0,18,0.2895252965706342
2025-03-23 22:36:20.703971,banana,SVC,density_weighted_sampling,0,0,19,0.28271892036140445
2025-03-23 22:36:21.031544,banana,SVC,density_weighted_sampling,0,0,20,0.2824180015255531
2025-03-23 22:36:21.391171,banana,SVC,density_weighted_sampling,0,0,21,0.2836880786484681
2025-03-23 22:36:21.721374,banana,SVC,density_weighted_sampling,0,0,22,0.2868365221047803
2025-03-23 22:36:22.086909,banana,SVC,density_weighted_sampling,0,0,23,0.28466009023476335
2025-03-23 22:36:22.389322,banana,SVC,density_weighted_sampling,0,0,24,0.2772127410982781
2025-03-23 22:36:22.727590,banana,SVC,density_weighted_sampling,0,0,25,0.2641006462995992
2025-03-23 22:36:23.043245,banana,SVC,density_weighted_sampling,0,0,26,0.2553407934893184
2025-03-23 22:36:23.400352,banana,SVC,density_weighted_sampling,0,0,27,0.25721855321763176
2025-03-23 22:36:23.716745,banana,SVC,density_weighted_sampling,0,0,28,0.26692920948996246
2025-03-23 22:36:24.104175,banana,SVC,density_weighted_sampling,0,0,29,0.26473752978249177
2025-03-23 22:36:24.429809,banana,SVC,density_weighted_sampling,0,0,30,0.28382502543235
2025-03-23 22:36:24.773794,banana,SVC,density_weighted_sampling,0,0,31,0.2878942014242116
2025-03-23 22:36:25.104777,banana,SVC,density_weighted_sampling,0,0,32,0.2791470559984631
2025-03-23 22:36:25.489768,banana,SVC,density_weighted_sampling,0,0,33,0.26661926085368903
2025-03-23 22:36:25.871433,banana,SVC,density_weighted_sampling,0,0,34,0.26661926085368903
2025-03-23 22:36:26.260017,banana,SVC,density_weighted_sampling,0,0,35,0.2644265887509132
2025-03-23 22:36:26.582817,banana,SVC,density_weighted_sampling,0,0,36,0.2644265887509132
2025-03-23 22:36:26.929695,banana,SVC,density_weighted_sampling,0,0,37,0.27476793573309244
2025-03-23 22:36:27.297664,banana,SVC,density_weighted_sampling,0,0,38,0.27476793573309244
2025-03-23 22:36:27.661005,banana,SVC,density_weighted_sampling,0,0,39,0.26223298917536664
2025-03-23 22:36:27.977053,banana,SVC,density_weighted_sampling,0,0,40,0.26223298917536664
2025-03-23 22:36:28.317605,banana,SVC,density_weighted_sampling,0,0,41,0.2578430052511108
2025-03-23 22:36:28.665003,banana,SVC,density_weighted_sampling,0,0,42,0.2578430052511108
2025-03-23 22:36:29.009724,banana,SVC,density_weighted_sampling,0,0,43,0.24968743388024384
2025-03-23 22:36:29.313528,banana,SVC,density_weighted_sampling,0,0,44,0.24968743388024384
2025-03-23 22:36:29.655322,banana,SVC,density_weighted_sampling,0,0,45,0.2540808675087961
2025-03-23 22:36:29.977137,banana,SVC,density_weighted_sampling,0,0,46,0.2434106737465851
2025-03-23 22:36:30.311002,banana,SVC,density_weighted_sampling,0,0,47,0.24153186250937697
2025-03-23 22:36:30.610310,banana,SVC,density_weighted_sampling,0,0,48,0.2540808675087961
2025-03-23 22:36:30.947325,banana,SVC,density_weighted_sampling,0,0,49,0.2540808675087961
2025-03-23 22:36:31.271241,banana,SVC,density_weighted_sampling,0,0,50,0.23305174437623877
2025-03-23 22:36:31.608915,banana,SVC,density_weighted_sampling,0,0,51,0.23305174437623877
2025-03-23 22:36:31.903140,banana,SVC,density_weighted_sampling,0,0,52,0.23305174437623877
2025-03-23 22:36:32.238943,banana,SVC,density_weighted_sampling,0,0,53,0.23557692307692302
2025-03-23 22:36:32.557638,banana,SVC,density_weighted_sampling,0,0,54,0.23557692307692302
2025-03-23 22:36:32.920587,banana,SVC,density_weighted_sampling,0,0,55,0.23557692307692302
2025-03-23 22:36:33.229070,banana,SVC,density_weighted_sampling,0,0,56,0.23557692307692302
2025-03-23 22:36:33.563379,banana,SVC,density_weighted_sampling,0,0,57,0.23557692307692302
2025-03-23 22:36:33.881635,banana,SVC,density_weighted_sampling,0,0,58,0.23337629113851
2025-03-23 22:36:34.230837,banana,SVC,density_weighted_sampling,0,0,59,0.23337629113851
2025-03-23 22:36:34.533036,banana,SVC,density_weighted_sampling,0,0,60,0.23337629113851
2025-03-23 22:36:34.886220,banana,SVC,density_weighted_sampling,0,0,61,0.23117472776944092
2025-03-23 22:36:35.224826,banana,SVC,density_weighted_sampling,0,0,62,0.2359001960708932
2025-03-23 22:36:35.572432,banana,SVC,density_weighted_sampling,0,0,63,0.23214971946814233
2025-03-23 22:36:35.924025,banana,SVC,density_weighted_sampling,0,0,64,0.23214971946814233
2025-03-23 22:36:36.286606,banana,SVC,density_weighted_sampling,0,0,65,0.2195994002537388
2025-03-23 22:36:36.619832,banana,SVC,density_weighted_sampling,0,0,66,0.2195994002537388
2025-03-23 22:36:36.969208,banana,SVC,density_weighted_sampling,0,0,67,0.22180154901697002
2025-03-23 22:36:37.280717,banana,SVC,density_weighted_sampling,0,0,68,0.23874263110394234
2025-03-23 22:36:37.628763,banana,SVC,density_weighted_sampling,0,0,69,0.23874263110394234
2025-03-23 22:36:37.985572,banana,SVC,density_weighted_sampling,0,0,70,0.2450084472431271
2025-03-23 22:36:38.354129,banana,SVC,density_weighted_sampling,0,0,71,0.24720244150559512
2025-03-23 22:36:38.683232,banana,SVC,density_weighted_sampling,0,0,72,0.24720244150559512
2025-03-23 22:36:39.063709,banana,SVC,density_weighted_sampling,0,0,73,0.24752019339613585
2025-03-23 22:36:39.415400,banana,SVC,density_weighted_sampling,0,0,74,0.24752019339613585
2025-03-23 22:36:39.757328,banana,SVC,density_weighted_sampling,0,0,75,0.24783767715704896
2025-03-23 22:36:40.116118,banana,SVC,density_weighted_sampling,0,0,76,0.24971226885598108
2025-03-23 22:36:40.470223,banana,SVC,density_weighted_sampling,0,0,77,0.248154893127576
2025-03-23 22:36:40.818113,banana,SVC,density_weighted_sampling,0,0,78,0.248154893127576
2025-03-23 22:36:41.220078,banana,SVC,density_weighted_sampling,0,0,79,0.248154893127576
2025-03-23 22:36:41.573790,banana,SVC,density_weighted_sampling,0,0,80,0.2503449862005519
2025-03-23 22:36:41.915257,banana,SVC,density_weighted_sampling,0,0,81,0.2503449862005519
2025-03-23 22:36:42.237061,banana,SVC,density_weighted_sampling,0,0,82,0.248154893127576
2025-03-23 22:36:42.551349,banana,SVC,density_weighted_sampling,0,0,83,0.248154893127576
2025-03-23 22:36:42.869077,banana,SVC,density_weighted_sampling,0,0,84,0.24847184164638714
2025-03-23 22:36:43.278477,banana,SVC,density_weighted_sampling,0,0,85,0.24847184164638714
2025-03-23 22:36:43.617213,banana,SVC,density_weighted_sampling,0,0,86,0.24847184164638714
2025-03-23 22:36:44.012558,banana,SVC,density_weighted_sampling,0,0,87,0.250660944863788
2025-03-23 22:36:44.334172,banana,SVC,density_weighted_sampling,0,0,88,0.26128161436694675
2025-03-23 22:36:44.663471,banana,SVC,density_weighted_sampling,0,0,89,0.26128161436694675
2025-03-23 22:36:44.988336,banana,SVC,density_weighted_sampling,0,0,90,0.25971988366753407
2025-03-23 22:36:45.321062,banana,SVC,density_weighted_sampling,0,0,91,0.26377621307209553
2025-03-23 22:36:45.619428,banana,SVC,density_weighted_sampling,0,0,92,0.27032143335181746
2025-03-23 22:36:45.941453,banana,SVC,density_weighted_sampling,0,0,93,0.2681406112534904
2025-03-23 22:36:46.255785,banana,SVC,density_weighted_sampling,0,0,94,0.2749851932519439
2025-03-23 22:36:46.581921,banana,SVC,density_weighted_sampling,0,0,95,0.2749851932519439
2025-03-23 22:36:46.899158,banana,SVC,density_weighted_sampling,0,0,96,0.27716228606356963
2025-03-23 22:36:47.262230,banana,SVC,density_weighted_sampling,0,0,97,0.27716228606356963
2025-03-23 22:36:47.615925,banana,SVC,density_weighted_sampling,0,0,98,0.27716228606356963
2025-03-23 22:36:47.949127,banana,SVC,density_weighted_sampling,0,0,99,0.27716228606356963
2025-03-23 22:36:48.265142,banana,SVC,density_weighted_sampling,0,0,100,0.27716228606356963
2025-03-23 22:36:48.269241,banana,SVC,density_weighted_sampling,0,1,0,0.0
2025-03-23 22:36:48.628224,banana,SVC,density_weighted_sampling,0,1,1,0.08212443723802465
2025-03-23 22:36:49.000312,banana,SVC,density_weighted_sampling,0,1,2,-0.07533453887884267
2025-03-23 22:36:49.347467,banana,SVC,density_weighted_sampling,0,1,3,0.0
2025-03-23 22:36:49.696608,banana,SVC,density_weighted_sampling,0,1,4,0.0
2025-03-23 22:36:50.068544,banana,SVC,density_weighted_sampling,0,1,5,0.0
2025-03-23 22:36:50.424560,banana,SVC,density_weighted_sampling,0,1,6,0.18313326012042253
2025-03-23 22:36:50.781137,banana,SVC,density_weighted_sampling,0,1,7,0.18158250676284937
2025-03-23 22:36:51.117982,banana,SVC,density_weighted_sampling,0,1,8,0.1797607197190242
2025-03-23 22:36:51.482977,banana,SVC,density_weighted_sampling,0,1,9,0.17577897563999034
2025-03-23 22:36:51.818628,banana,SVC,density_weighted_sampling,0,1,10,0.18009950248756224
2025-03-23 22:36:52.191321,banana,SVC,density_weighted_sampling,0,1,11,0.18259596983001247
2025-03-23 22:36:52.542317,banana,SVC,density_weighted_sampling,0,1,12,0.1955250730829774
2025-03-23 22:36:52.892444,banana,SVC,density_weighted_sampling,0,1,13,0.20048661800486622
2025-03-23 22:36:53.235646,banana,SVC,density_weighted_sampling,0,1,14,0.23719681574973428
2025-03-23 22:36:53.596811,banana,SVC,density_weighted_sampling,0,1,15,0.2633280683824212
2025-03-23 22:36:53.935025,banana,SVC,density_weighted_sampling,0,1,16,0.27809752937910615
2025-03-23 22:36:54.314877,banana,SVC,density_weighted_sampling,0,1,17,0.3015246040828381
2025-03-23 22:36:54.653644,banana,SVC,density_weighted_sampling,0,1,18,0.31883631007181
2025-03-23 22:36:55.032465,banana,SVC,density_weighted_sampling,0,1,19,0.33660022758139707
2025-03-23 22:36:55.391881,banana,SVC,density_weighted_sampling,0,1,20,0.3374028449919343
2025-03-23 22:36:55.775034,banana,SVC,density_weighted_sampling,0,1,21,0.3558000329495322
2025-03-23 22:36:56.105679,banana,SVC,density_weighted_sampling,0,1,22,0.3751505639303573
2025-03-23 22:36:56.506798,banana,SVC,density_weighted_sampling,0,1,23,0.38593263257610266
2025-03-23 22:36:56.844697,banana,SVC,density_weighted_sampling,0,1,24,0.3887211206112424
2025-03-23 22:36:57.205593,banana,SVC,density_weighted_sampling,0,1,25,0.3988403696321797
2025-03-23 22:36:57.557114,banana,SVC,density_weighted_sampling,0,1,26,0.407467708672528
2025-03-23 22:36:57.893727,banana,SVC,density_weighted_sampling,0,1,27,0.4201271033436845
2025-03-23 22:36:58.200400,banana,SVC,density_weighted_sampling,0,1,28,0.42261421640243124
2025-03-23 22:36:58.559365,banana,SVC,density_weighted_sampling,0,1,29,0.42173490331640917
2025-03-23 22:36:58.885461,banana,SVC,density_weighted_sampling,0,1,30,0.42646054287255086
2025-03-23 22:36:59.261940,banana,SVC,density_weighted_sampling,0,1,31,0.44324537501792627
2025-03-23 22:36:59.595262,banana,SVC,density_weighted_sampling,0,1,32,0.45393077542259186
2025-03-23 22:36:59.964920,banana,SVC,density_weighted_sampling,0,1,33,0.45814938604800803
2025-03-23 22:37:00.315095,banana,SVC,density_weighted_sampling,0,1,34,0.4505710557829452
2025-03-23 22:37:00.657322,banana,SVC,density_weighted_sampling,0,1,35,0.4737909682929433
2025-03-23 22:37:00.946885,banana,SVC,density_weighted_sampling,0,1,36,0.47598470703298656
2025-03-23 22:37:01.269815,banana,SVC,density_weighted_sampling,0,1,37,0.4607860636133223
2025-03-23 22:37:01.620078,banana,SVC,density_weighted_sampling,0,1,38,0.47275903872209935
2025-03-23 22:37:01.957266,banana,SVC,density_weighted_sampling,0,1,39,0.45750943936438637
2025-03-23 22:37:02.264739,banana,SVC,density_weighted_sampling,0,1,40,0.44997845446710716
2025-03-23 22:37:02.606049,banana,SVC,density_weighted_sampling,0,1,41,0.44239672845844813
2025-03-23 22:37:02.977955,banana,SVC,density_weighted_sampling,0,1,42,0.4370026286413885
2025-03-23 22:37:03.330383,banana,SVC,density_weighted_sampling,0,1,43,0.44081955997263333
2025-03-23 22:37:03.667756,banana,SVC,density_weighted_sampling,0,1,44,0.4322862192087136
2025-03-23 22:37:04.027016,banana,SVC,density_weighted_sampling,0,1,45,0.4282363977485929
2025-03-23 22:37:04.347675,banana,SVC,density_weighted_sampling,0,1,46,0.4286898839137645
2025-03-23 22:37:04.678702,banana,SVC,density_weighted_sampling,0,1,47,0.4300355460926364
2025-03-23 22:37:04.986640,banana,SVC,density_weighted_sampling,0,1,48,0.4234966753396936
2025-03-23 22:37:05.324477,banana,SVC,density_weighted_sampling,0,1,49,0.41943530602653556
2025-03-23 22:37:05.663482,banana,SVC,density_weighted_sampling,0,1,50,0.42280835051919397
2025-03-23 22:37:06.007061,banana,SVC,density_weighted_sampling,0,1,51,0.4266435109808604
2025-03-23 22:37:06.300991,banana,SVC,density_weighted_sampling,0,1,52,0.4261867690190825
2025-03-23 22:37:06.666814,banana,SVC,density_weighted_sampling,0,1,53,0.4284473555648035
2025-03-23 22:37:06.983835,banana,SVC,density_weighted_sampling,0,1,54,0.42641523092514844
2025-03-23 22:37:07.326620,banana,SVC,density_weighted_sampling,0,1,55,0.42979787002825465
2025-03-23 22:37:07.631734,banana,SVC,density_weighted_sampling,0,1,56,0.43431383190419337
2025-03-23 22:37:07.966615,banana,SVC,density_weighted_sampling,0,1,57,0.43431383190419337
2025-03-23 22:37:08.336584,banana,SVC,density_weighted_sampling,0,1,58,0.43431383190419337
2025-03-23 22:37:08.706176,banana,SVC,density_weighted_sampling,0,1,59,0.4338632002027737
2025-03-23 22:37:09.002730,banana,SVC,density_weighted_sampling,0,1,60,0.43476374679151153
2025-03-23 22:37:09.356366,banana,SVC,density_weighted_sampling,0,1,61,0.441289553963068
2025-03-23 22:37:09.721042,banana,SVC,density_weighted_sampling,0,1,62,0.443092366577598
2025-03-23 22:37:10.087059,banana,SVC,density_weighted_sampling,0,1,63,0.4578883866669068
2025-03-23 22:37:10.418740,banana,SVC,density_weighted_sampling,0,1,64,0.4581030727413461
2025-03-23 22:37:10.786750,banana,SVC,density_weighted_sampling,0,1,65,0.4581030727413461
2025-03-23 22:37:11.165965,banana,SVC,density_weighted_sampling,0,1,66,0.4607585834981126
2025-03-23 22:37:11.547489,banana,SVC,density_weighted_sampling,0,1,67,0.4609717530367282
