time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:38:53.606173,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-24 00:38:53.610593,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,1,0.0
2025-03-24 00:38:53.614210,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,2,0.0
2025-03-24 00:38:53.617656,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,3,0.16000000000000014
2025-03-24 00:38:53.621094,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,4,0.004739336492890933
2025-03-24 00:38:53.624593,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,5,0.05225653206650849
2025-03-24 00:38:53.628042,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,6,0.0
2025-03-24 00:38:53.631491,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,7,0.0
2025-03-24 00:38:53.634991,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,8,0.0
2025-03-24 00:38:53.638458,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,9,-0.13114754098360648
2025-03-24 00:38:53.641903,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,10,-0.08450704225352124
2025-03-24 00:38:53.645406,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,11,-0.13114754098360648
2025-03-24 00:38:53.648859,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,12,-0.17757009345794406
2025-03-24 00:38:53.652311,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,13,-0.03764705882352937
2025-03-24 00:38:53.655761,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,14,-0.032786885245901454
2025-03-24 00:38:53.659260,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,15,-0.032786885245901454
2025-03-24 00:38:53.662693,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,16,-0.032786885245901454
2025-03-24 00:38:53.666127,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,17,-0.08962264150943411
2025-03-24 00:38:53.669609,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,18,-0.08962264150943411
2025-03-24 00:38:53.673074,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,19,-0.08962264150943411
2025-03-24 00:38:53.676532,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,20,-0.08962264150943411
2025-03-24 00:38:53.680029,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,21,-0.04255319148936154
2025-03-24 00:38:53.683502,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,22,-0.04255319148936154
2025-03-24 00:38:53.686943,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,23,0.009433962264150941
2025-03-24 00:38:53.690404,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,24,0.009433962264150941
2025-03-24 00:38:53.693866,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,25,-0.03764705882352937
2025-03-24 00:38:53.697311,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,26,-0.03764705882352937
2025-03-24 00:38:53.700750,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,27,-0.03764705882352937
2025-03-24 00:38:53.704215,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,28,-0.03764705882352937
2025-03-24 00:38:53.707675,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,29,-0.03764705882352937
2025-03-24 00:38:53.711120,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,30,-0.03764705882352937
2025-03-24 00:38:53.714592,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,31,-0.03764705882352937
2025-03-24 00:38:53.718018,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,32,-0.03764705882352937
2025-03-24 00:38:53.721465,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,33,-0.03764705882352937
2025-03-24 00:38:53.724899,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,34,-0.03764705882352937
2025-03-24 00:38:53.728359,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,35,0.06557377049180335
2025-03-24 00:38:53.731831,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,36,0.11267605633802813
2025-03-24 00:38:53.735308,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,37,0.11267605633802813
2025-03-24 00:38:53.738744,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,38,0.06117647058823539
2025-03-24 00:38:53.742192,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,39,0.11267605633802813
2025-03-24 00:38:53.745645,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,40,0.10849056603773577
2025-03-24 00:38:53.749055,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,41,0.10849056603773577
2025-03-24 00:38:53.752499,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,42,0.10849056603773577
2025-03-24 00:38:53.755977,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,43,0.10849056603773577
2025-03-24 00:38:53.759411,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,44,0.10849056603773577
2025-03-24 00:38:53.762860,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,45,0.10849056603773577
2025-03-24 00:38:53.766295,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,46,0.10849056603773577
2025-03-24 00:38:53.769705,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,47,0.10849056603773577
2025-03-24 00:38:53.773111,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,48,0.10849056603773577
2025-03-24 00:38:53.776575,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,49,0.10849056603773577
2025-03-24 00:38:53.779982,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,50,0.10849056603773577
2025-03-24 00:38:53.783430,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,51,0.06117647058823539
2025-03-24 00:38:53.786864,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,52,0.06117647058823539
2025-03-24 00:38:53.790294,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,53,0.10849056603773577
2025-03-24 00:38:53.793695,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,54,0.10849056603773577
2025-03-24 00:38:53.797117,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,55,0.15602836879432636
2025-03-24 00:38:53.800554,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,56,0.15602836879432636
2025-03-24 00:38:53.803950,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,57,0.15602836879432636
2025-03-24 00:38:53.807339,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,58,0.15602836879432636
2025-03-24 00:38:53.810758,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,59,0.15602836879432636
2025-03-24 00:38:53.814176,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,60,0.15602836879432636
2025-03-24 00:38:53.817570,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,61,0.15602836879432636
2025-03-24 00:38:53.820963,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,62,0.15602836879432636
2025-03-24 00:38:53.824359,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,63,0.15602836879432636
2025-03-24 00:38:53.827734,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,64,0.15602836879432636
2025-03-24 00:38:53.831120,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,65,0.15602836879432636
2025-03-24 00:38:53.834567,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,66,0.15602836879432636
2025-03-24 00:38:53.837958,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,67,0.15602836879432636
2025-03-24 00:38:53.841382,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,68,0.15602836879432636
2025-03-24 00:38:53.844845,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,69,0.15602836879432636
2025-03-24 00:38:53.848231,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,70,0.15602836879432636
2025-03-24 00:38:53.851600,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,71,0.2075471698113207
2025-03-24 00:38:53.855002,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,72,0.2075471698113207
2025-03-24 00:38:53.858417,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,73,0.2075471698113207
2025-03-24 00:38:53.861802,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,74,0.2075471698113207
2025-03-24 00:38:53.865210,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,75,0.2075471698113207
2025-03-24 00:38:53.868576,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,76,0.2075471698113207
2025-03-24 00:38:53.871932,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,77,0.2588235294117648
2025-03-24 00:38:53.875309,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,78,0.21126760563380276
2025-03-24 00:38:53.878707,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,79,0.2622950819672132
2025-03-24 00:38:53.882053,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,80,0.2622950819672132
2025-03-24 00:38:53.885459,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,81,0.2622950819672132
2025-03-24 00:38:53.888816,connectionist-mines-vs-rocks,5NN,density_weighted_sampling,0,0,82,0.3130841121495327
