time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:13:20.000565,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 13:13:20.005032,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-24 13:13:20.009341,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,2,-0.2625937834941052
2025-03-24 13:13:20.220944,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,3,-0.2625937834941052
2025-03-24 13:13:20.432026,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,4,-0.2480957562568007
2025-03-24 13:13:20.642980,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,5,-0.35690235690235683
2025-03-24 13:13:20.860830,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,6,-0.3144876325088337
2025-03-24 13:13:21.150008,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,7,-0.2725199543899659
2025-03-24 13:13:21.358436,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,8,-0.3144876325088337
2025-03-24 13:13:21.564387,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,9,-0.29940119760479056
2025-03-24 13:13:21.769702,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,10,-0.29940119760479056
2025-03-24 13:13:21.977416,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,11,-0.26765799256505574
2025-03-24 13:13:22.179373,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,12,-0.24146054181389864
2025-03-24 13:13:22.380150,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,13,-0.29940119760479056
2025-03-24 13:13:22.582147,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,14,-0.28380024360535927
2025-03-24 13:13:22.782598,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,15,-0.29940119760479056
2025-03-24 13:13:22.981630,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,16,-0.29940119760479056
2025-03-24 13:13:23.181816,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,17,-0.3290845886442644
2025-03-24 13:13:23.378836,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,18,-0.28380024360535927
2025-03-24 13:13:23.576965,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,19,-0.3144876325088337
2025-03-24 13:13:23.775343,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,20,-0.28380024360535927
2025-03-24 13:13:23.969015,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,21,-0.28380024360535927
2025-03-24 13:13:24.161735,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,22,-0.28380024360535927
2025-03-24 13:13:24.353692,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,23,-0.09251101321585908
2025-03-24 13:13:24.544320,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,24,-0.09251101321585908
2025-03-24 13:13:24.735470,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,25,-0.11510791366906492
2025-03-24 13:13:24.926094,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,26,-0.15767634854771773
2025-03-24 13:13:25.115352,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.007999999999999896
2025-03-24 13:13:25.302584,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.007999999999999896
2025-03-24 13:13:25.488671,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.036006546644844595
2025-03-24 13:13:25.675626,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.036006546644844595
2025-03-24 13:13:25.859264,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.0653266331658291
2025-03-24 13:13:26.041560,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.0653266331658291
2025-03-24 13:13:26.223270,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,33,-0.018779342723004744
2025-03-24 13:13:26.403297,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,34,-0.010291595197255754
2025-03-24 13:13:26.583732,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,35,-0.06896551724137923
2025-03-24 13:13:26.763639,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,36,-0.11580594679186218
2025-03-24 13:13:26.940433,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,37,-0.010291595197255754
2025-03-24 13:13:27.117384,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,38,-0.09119999999999995
2025-03-24 13:13:27.293731,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,39,-0.09119999999999995
2025-03-24 13:13:27.470127,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,40,-0.018779342723004744
2025-03-24 13:13:27.643159,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.019332161687170335
2025-03-24 13:13:27.817351,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,42,0.019332161687170335
2025-03-24 13:13:27.988976,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,43,0.08317929759704257
2025-03-24 13:13:28.160470,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,44,0.08317929759704257
2025-03-24 13:13:28.330831,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,45,0.0
2025-03-24 13:13:28.335082,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,46,0.0
2025-03-24 13:13:28.339287,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,47,0.08317929759704257
2025-03-24 13:13:28.507766,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,48,0.08317929759704257
2025-03-24 13:13:28.676536,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,49,0.0
2025-03-24 13:13:28.680737,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,50,0.0
2025-03-24 13:13:28.684831,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,51,0.0
2025-03-24 13:13:28.688504,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,52,0.0
2025-03-24 13:13:28.692153,habermans-survival,GaussianNB,intra_extra_ratio_sampling,0,0,53,0.0
