time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 07:22:18.526038,volcanoes-b5,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.017402551590334436
2025-03-30 07:22:21.884130,volcanoes-b5,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-30 07:22:21.898311,volcanoes-b5,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.3671717084463486
2025-03-30 07:22:25.069929,volcanoes-b5,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.3518546701162222
2025-03-30 07:22:28.450503,volcanoes-b5,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.2251168659247922
2025-03-30 07:22:31.532886,volcanoes-b5,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.20456648518367082
2025-03-30 07:22:34.547398,volcanoes-b5,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.1790623826963853
2025-03-30 07:22:37.126195,volcanoes-b5,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.18622295790754384
2025-03-30 07:22:39.706027,volcanoes-b5,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.1887043189368771
2025-03-30 07:22:42.550490,volcanoes-b5,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.1813292814095231
2025-03-30 07:22:45.107636,volcanoes-b5,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.2172460720029693
2025-03-30 07:22:47.725155,volcanoes-b5,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.25968468051207005
2025-03-30 07:22:50.263662,volcanoes-b5,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.21429424765545668
2025-03-30 07:22:52.814618,volcanoes-b5,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.20961329960245756
2025-03-30 07:22:55.405312,volcanoes-b5,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.21454733733484188
2025-03-30 07:22:57.974247,volcanoes-b5,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.20314124690789437
2025-03-30 07:23:00.536479,volcanoes-b5,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.03885802428789942
2025-03-30 07:23:03.148629,volcanoes-b5,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.061021586791014215
2025-03-30 07:23:05.706292,volcanoes-b5,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.09688448912827019
2025-03-30 07:23:08.269371,volcanoes-b5,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.13443962158527978
2025-03-30 07:23:10.843329,volcanoes-b5,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.18427659216336534
2025-03-30 07:23:14.271076,volcanoes-b5,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.21727207434652973
2025-03-30 07:23:17.967361,volcanoes-b5,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.2015890179117107
