time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:40:57.564105,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.14886008046490817
2025-03-24 17:40:57.649176,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.08704408144998876
2025-03-24 17:40:57.733284,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.1633109619686801
2025-03-24 17:40:57.817055,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.2071748878923767
2025-03-24 17:40:57.899516,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.26979865771812084
2025-03-24 17:40:57.982996,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.36107382550335554
2025-03-24 17:40:58.065476,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.32989921612541984
2025-03-24 17:40:58.146987,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.3149764942914708
2025-03-24 17:40:58.228339,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.28517110266159695
2025-03-24 17:40:58.308945,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.24073246985261287
2025-03-24 17:40:58.389505,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.2848511971358245
2025-03-24 17:40:58.470126,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.23886277143496748
2025-03-24 17:40:58.550813,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.28565042467590507
2025-03-24 17:40:58.630912,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.29991047448522823
2025-03-24 17:40:58.710575,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.39136272096665914
2025-03-24 17:40:58.789682,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.3000671291116581
2025-03-24 17:40:58.868196,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.3000671291116581
2025-03-24 17:40:58.946551,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.3010055865921787
2025-03-24 17:40:59.024348,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.34498207885304655
2025-03-24 17:40:59.103668,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.42282778646415
2025-03-24 17:40:59.181126,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.3457149250391587
2025-03-24 17:40:59.258501,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.315129811996419
2025-03-24 17:40:59.335128,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.451367099955177
2025-03-24 17:40:59.412427,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.3612167300380228
2025-03-24 17:40:59.489285,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.3771224307417337
2025-03-24 17:40:59.565909,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.316506589233862
2025-03-24 17:40:59.641790,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.34615384615384615
2025-03-24 17:40:59.717962,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.3149764942914708
2025-03-24 17:40:59.794274,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.25508607198748046
2025-03-24 17:40:59.869570,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.34615384615384603
2025-03-24 17:40:59.944685,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.30022371364653233
2025-03-24 17:41:00.019469,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.40631296171927467
2025-03-24 17:41:00.093597,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.23920340120832395
2025-03-24 17:41:00.167555,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.34498207885304655
2025-03-24 17:41:00.241438,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.49742441209406496
2025-03-24 17:41:00.315004,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.3295989244902531
2025-03-24 17:41:00.387817,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.29991047448522823
2025-03-24 17:41:00.461024,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.20841728229236622
2025-03-24 17:41:00.533742,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.26898096304591257
2025-03-24 17:41:00.606287,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.28388976025095225
2025-03-24 17:41:00.678185,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.26799730881363526
2025-03-24 17:41:00.749633,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.28372926938592546
2025-03-24 17:41:00.821098,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.31466965285554305
2025-03-24 17:41:00.891424,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.35992828328104
2025-03-24 17:41:00.961512,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.33019923886277136
2025-03-24 17:41:01.031584,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.2227700582698342
2025-03-24 17:41:01.101109,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.2678331090174967
2025-03-24 17:41:01.170702,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.2845310051488694
2025-03-24 17:41:01.240001,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.330498993063325
2025-03-24 17:41:01.309114,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.3603583426651735
2025-03-24 17:41:01.378406,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,50,0.30038022813688214
2025-03-24 17:41:01.446683,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.3457149250391587
2025-03-24 17:41:01.514663,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.4672039400044773
2025-03-24 17:41:01.583411,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,53,0.4670846394984325
2025-03-24 17:41:01.650977,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,54,0.4675615212527964
2025-03-24 17:41:01.718307,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,55,0.3612167300380228
2025-03-24 17:41:01.785467,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,56,0.4528386231560124
2025-03-24 17:41:01.851584,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,57,0.391090217147974
2025-03-24 17:41:01.917520,leaf,DecisionTree,tree_depth_unpruned_sampling,0,0,58,0.49742441209406496
