time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:33:36.867882,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,0,0.24841003622702273
2025-03-29 02:33:54.894417,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,1,0.07570783378375923
2025-03-29 02:34:04.816201,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-29 02:34:07.415726,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-29 02:34:09.977728,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-29 02:34:12.545893,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-29 02:34:15.103178,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-29 02:34:17.663885,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-29 02:34:20.231348,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-29 02:34:22.784927,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-29 02:34:25.342046,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-29 02:34:27.901075,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-29 02:34:30.457728,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-29 02:34:33.015551,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-29 02:34:35.602418,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-29 02:34:38.183573,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-29 02:34:40.774406,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-29 02:34:43.367901,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-29 02:34:45.945237,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-29 02:34:48.494074,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-29 02:34:51.058465,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-29 02:34:53.629910,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-29 02:34:56.205756,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-29 02:34:58.791978,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-29 02:35:01.370260,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,24,0.0
2025-03-29 02:35:03.924753,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,25,0.0
2025-03-29 02:35:06.526988,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,26,0.0
2025-03-29 02:35:09.239591,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,27,0.0
2025-03-29 02:35:11.844780,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,28,0.0
2025-03-29 02:35:14.435805,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,29,0.0
2025-03-29 02:35:17.032115,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,30,0.0
2025-03-29 02:35:19.681978,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,31,0.0
2025-03-29 02:35:22.285286,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,32,0.0
2025-03-29 02:35:24.859734,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,33,0.0
2025-03-29 02:35:27.401193,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,34,0.0
2025-03-29 02:35:29.941959,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,35,0.0
2025-03-29 02:35:32.514697,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,36,0.0
2025-03-29 02:35:35.058419,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,37,0.0
2025-03-29 02:35:37.595351,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,38,0.0
2025-03-29 02:35:40.141848,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,39,0.0
2025-03-29 02:35:42.688222,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,40,0.0
2025-03-29 02:35:45.242820,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,41,0.0
2025-03-29 02:35:47.814812,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,42,0.0
2025-03-29 02:35:50.396455,steel-plates-faults,SVC,disjunct_class_percentage_sampling,0,0,43,0.0
