time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 08:01:58.671930,molecular-splice-junction,SVC,class_balance_sampling,0,0,0,0.0
2025-03-25 08:01:58.702610,molecular-splice-junction,SVC,class_balance_sampling,0,0,1,0.0
2025-03-25 08:01:58.732653,molecular-splice-junction,SVC,class_balance_sampling,0,0,2,0.17871789895853551
2025-03-25 08:01:58.763639,molecular-splice-junction,SVC,class_balance_sampling,0,0,3,0.0
2025-03-25 08:01:58.795682,molecular-splice-junction,SVC,class_balance_sampling,0,0,4,0.06835077449101179
2025-03-25 08:01:58.828690,molecular-splice-junction,SVC,class_balance_sampling,0,0,5,0.0
2025-03-25 08:01:58.862827,molecular-splice-junction,SVC,class_balance_sampling,0,0,6,0.062114073858208996
2025-03-25 08:01:58.897946,molecular-splice-junction,SVC,class_balance_sampling,0,0,7,0.0
2025-03-25 08:01:58.933963,molecular-splice-junction,SVC,class_balance_sampling,0,0,8,0.00414190644278567
2025-03-25 08:01:58.970961,molecular-splice-junction,SVC,class_balance_sampling,0,0,9,0.03934019603716088
2025-03-25 08:01:59.009144,molecular-splice-junction,SVC,class_balance_sampling,0,0,10,0.004138681451064441
2025-03-25 08:01:59.048585,molecular-splice-junction,SVC,class_balance_sampling,0,0,11,0.037277378408134276
2025-03-25 08:01:59.087778,molecular-splice-junction,SVC,class_balance_sampling,0,0,12,0.19681940718254753
2025-03-25 08:01:59.128749,molecular-splice-junction,SVC,class_balance_sampling,0,0,13,0.03934641750399104
2025-03-25 08:01:59.171369,molecular-splice-junction,SVC,class_balance_sampling,0,0,14,0.19472079641148787
2025-03-25 08:01:59.215563,molecular-splice-junction,SVC,class_balance_sampling,0,0,15,0.05589824789770381
2025-03-25 08:01:59.260191,molecular-splice-junction,SVC,class_balance_sampling,0,0,16,0.12212541805478672
2025-03-25 08:01:59.306556,molecular-splice-junction,SVC,class_balance_sampling,0,0,17,0.039333974489746404
2025-03-25 08:01:59.353311,molecular-splice-junction,SVC,class_balance_sampling,0,0,18,0.12217089097307421
2025-03-25 08:01:59.401106,molecular-splice-junction,SVC,class_balance_sampling,0,0,19,0.06210496321624692
2025-03-25 08:01:59.451703,molecular-splice-junction,SVC,class_balance_sampling,0,0,20,0.13874492157783136
2025-03-25 08:01:59.501414,molecular-splice-junction,SVC,class_balance_sampling,0,0,21,0.062114073858208996
2025-03-25 08:01:59.552488,molecular-splice-junction,SVC,class_balance_sampling,0,0,22,0.14083253213687996
2025-03-25 08:01:59.603643,molecular-splice-junction,SVC,class_balance_sampling,0,0,23,0.08697200655317328
2025-03-25 08:01:59.656518,molecular-splice-junction,SVC,class_balance_sampling,0,0,24,0.17397369792425277
2025-03-25 08:01:59.709566,molecular-splice-junction,SVC,class_balance_sampling,0,0,25,0.13251514278407095
2025-03-25 08:01:59.764831,molecular-splice-junction,SVC,class_balance_sampling,0,0,26,0.2030239188616293
2025-03-25 08:01:59.821434,molecular-splice-junction,SVC,class_balance_sampling,0,0,27,0.1387365572252689
2025-03-25 08:01:59.879813,molecular-splice-junction,SVC,class_balance_sampling,0,0,28,0.09522005614321372
2025-03-25 08:01:59.939878,molecular-splice-junction,SVC,class_balance_sampling,0,0,29,0.15113982894472744
2025-03-25 08:02:00.000244,molecular-splice-junction,SVC,class_balance_sampling,0,0,30,0.22573567246919934
2025-03-25 08:02:00.061867,molecular-splice-junction,SVC,class_balance_sampling,0,0,31,0.17184161800313358
2025-03-25 08:02:00.124540,molecular-splice-junction,SVC,class_balance_sampling,0,0,32,0.23193972952069042
2025-03-25 08:02:00.187572,molecular-splice-junction,SVC,class_balance_sampling,0,0,33,0.18217042971595054
2025-03-25 08:02:00.251722,molecular-splice-junction,SVC,class_balance_sampling,0,0,34,0.23608144667520992
2025-03-25 08:02:00.316290,molecular-splice-junction,SVC,class_balance_sampling,0,0,35,0.19460610729522043
2025-03-25 08:02:00.382094,molecular-splice-junction,SVC,class_balance_sampling,0,0,36,0.20291299844640087
2025-03-25 08:02:00.449077,molecular-splice-junction,SVC,class_balance_sampling,0,0,37,0.23403911061060578
2025-03-25 08:02:00.516265,molecular-splice-junction,SVC,class_balance_sampling,0,0,38,0.21114488151766142
2025-03-25 08:02:00.585570,molecular-splice-junction,SVC,class_balance_sampling,0,0,39,0.2257331667756196
2025-03-25 08:02:00.655112,molecular-splice-junction,SVC,class_balance_sampling,0,0,40,0.20908749579222652
2025-03-25 08:02:00.726613,molecular-splice-junction,SVC,class_balance_sampling,0,0,41,0.22984514312529325
2025-03-25 08:02:00.798372,molecular-splice-junction,SVC,class_balance_sampling,0,0,42,0.17805594129433433
2025-03-25 08:02:00.872477,molecular-splice-junction,SVC,class_balance_sampling,0,0,43,0.19460350034472595
2025-03-25 08:02:00.947580,molecular-splice-junction,SVC,class_balance_sampling,0,0,44,0.19460350034472595
2025-03-25 08:02:01.023445,molecular-splice-junction,SVC,class_balance_sampling,0,0,45,0.2339597849761642
2025-03-25 08:02:01.097475,molecular-splice-junction,SVC,class_balance_sampling,0,0,46,0.24232441947759453
2025-03-25 08:02:01.168593,molecular-splice-junction,SVC,class_balance_sampling,0,0,47,0.2153232697237254
2025-03-25 08:02:01.244671,molecular-splice-junction,SVC,class_balance_sampling,0,0,48,0.21946830477645363
2025-03-25 08:02:01.320507,molecular-splice-junction,SVC,class_balance_sampling,0,0,49,0.23191984440079094
2025-03-25 08:02:01.399822,molecular-splice-junction,SVC,class_balance_sampling,0,0,50,0.2008661119148647
2025-03-25 08:02:01.480229,molecular-splice-junction,SVC,class_balance_sampling,0,0,51,0.21123934417740609
2025-03-25 08:02:01.560453,molecular-splice-junction,SVC,class_balance_sampling,0,0,52,0.19049160376503482
2025-03-25 08:02:01.641146,molecular-splice-junction,SVC,class_balance_sampling,0,0,53,0.21535120509808126
2025-03-25 08:02:01.722944,molecular-splice-junction,SVC,class_balance_sampling,0,0,54,0.24226312025293928
2025-03-25 08:02:01.805865,molecular-splice-junction,SVC,class_balance_sampling,0,0,55,0.20913869217922665
2025-03-25 08:02:01.889969,molecular-splice-junction,SVC,class_balance_sampling,0,0,56,0.22985262040531018
2025-03-25 08:02:01.974982,molecular-splice-junction,SVC,class_balance_sampling,0,0,57,0.20705324892220456
2025-03-25 08:02:02.061057,molecular-splice-junction,SVC,class_balance_sampling,0,0,58,0.2463729656083029
2025-03-25 08:02:02.148374,molecular-splice-junction,SVC,class_balance_sampling,0,0,59,0.22361066609704883
2025-03-25 08:02:02.235825,molecular-splice-junction,SVC,class_balance_sampling,0,0,60,0.24639979288696146
2025-03-25 08:02:02.322114,molecular-splice-junction,SVC,class_balance_sampling,0,0,61,0.21325833095984048
2025-03-25 08:02:02.412148,molecular-splice-junction,SVC,class_balance_sampling,0,0,62,0.18840026154115064
2025-03-25 08:02:02.503366,molecular-splice-junction,SVC,class_balance_sampling,0,0,63,0.22154076193373617
2025-03-25 08:02:02.595992,molecular-splice-junction,SVC,class_balance_sampling,0,0,64,0.2319049298851431
2025-03-25 08:02:02.689587,molecular-splice-junction,SVC,class_balance_sampling,0,0,65,0.2484717471433241
2025-03-25 08:02:02.784318,molecular-splice-junction,SVC,class_balance_sampling,0,0,66,0.22774539534793403
2025-03-25 08:02:02.880377,molecular-splice-junction,SVC,class_balance_sampling,0,0,67,0.2505242582716305
2025-03-25 08:02:02.978808,molecular-splice-junction,SVC,class_balance_sampling,0,0,68,0.27330149238276435
2025-03-25 08:02:03.078338,molecular-splice-junction,SVC,class_balance_sampling,0,0,69,0.25466083731647093
2025-03-25 08:02:03.177709,molecular-splice-junction,SVC,class_balance_sampling,0,0,70,0.26917725328276787
2025-03-25 08:02:03.278737,molecular-splice-junction,SVC,class_balance_sampling,0,0,71,0.2567471361076953
2025-03-25 08:02:03.379808,molecular-splice-junction,SVC,class_balance_sampling,0,0,72,0.27332030390494566
2025-03-25 08:02:03.482032,molecular-splice-junction,SVC,class_balance_sampling,0,0,73,0.277467869484747
2025-03-25 08:02:03.585187,molecular-splice-junction,SVC,class_balance_sampling,0,0,74,0.2837073562147331
2025-03-25 08:02:03.690388,molecular-splice-junction,SVC,class_balance_sampling,0,0,75,0.2712747369374734
2025-03-25 08:02:03.796533,molecular-splice-junction,SVC,class_balance_sampling,0,0,76,0.26502452852168745
2025-03-25 08:02:03.903535,molecular-splice-junction,SVC,class_balance_sampling,0,0,77,0.27126530506587976
2025-03-25 08:02:04.011771,molecular-splice-junction,SVC,class_balance_sampling,0,0,78,0.27749124771081535
2025-03-25 08:02:04.120749,molecular-splice-junction,SVC,class_balance_sampling,0,0,79,0.281666353912554
2025-03-25 08:02:04.230922,molecular-splice-junction,SVC,class_balance_sampling,0,0,80,0.300314124608153
2025-03-25 08:02:04.341982,molecular-splice-junction,SVC,class_balance_sampling,0,0,81,0.28787501334567067
2025-03-25 08:02:04.453304,molecular-splice-junction,SVC,class_balance_sampling,0,0,82,0.29203763134737826
2025-03-25 08:02:04.566222,molecular-splice-junction,SVC,class_balance_sampling,0,0,83,0.3003616554633265
2025-03-25 08:02:04.680842,molecular-splice-junction,SVC,class_balance_sampling,0,0,84,0.2982546948546657
2025-03-25 08:02:04.794861,molecular-splice-junction,SVC,class_balance_sampling,0,0,85,0.29202617931471786
2025-03-25 08:02:04.910023,molecular-splice-junction,SVC,class_balance_sampling,0,0,86,0.294103945261319
2025-03-25 08:02:05.026890,molecular-splice-junction,SVC,class_balance_sampling,0,0,87,0.2920513732975316
2025-03-25 08:02:05.145778,molecular-splice-junction,SVC,class_balance_sampling,0,0,88,0.30243451144796174
2025-03-25 08:02:05.265931,molecular-splice-junction,SVC,class_balance_sampling,0,0,89,0.30239840580741584
2025-03-25 08:02:05.388103,molecular-splice-junction,SVC,class_balance_sampling,0,0,90,0.2920147269115544
2025-03-25 08:02:05.510774,molecular-splice-junction,SVC,class_balance_sampling,0,0,91,0.298220640569395
2025-03-25 08:02:05.634998,molecular-splice-junction,SVC,class_balance_sampling,0,0,92,0.3044488153314613
2025-03-25 08:02:05.758798,molecular-splice-junction,SVC,class_balance_sampling,0,0,93,0.3044218127232259
2025-03-25 08:02:05.884326,molecular-splice-junction,SVC,class_balance_sampling,0,0,94,0.2961269804294584
2025-03-25 08:02:06.010359,molecular-splice-junction,SVC,class_balance_sampling,0,0,95,0.2857669783544181
2025-03-25 08:02:06.139316,molecular-splice-junction,SVC,class_balance_sampling,0,0,96,0.29611331657397255
2025-03-25 08:02:06.269909,molecular-splice-junction,SVC,class_balance_sampling,0,0,97,0.29818885358767455
2025-03-25 08:02:06.400690,molecular-splice-junction,SVC,class_balance_sampling,0,0,98,0.3023487544483986
2025-03-25 08:02:06.532755,molecular-splice-junction,SVC,class_balance_sampling,0,0,99,0.3044443150423468
2025-03-25 08:02:06.665535,molecular-splice-junction,SVC,class_balance_sampling,0,0,100,0.30445106545418077
2025-03-25 08:02:06.676095,molecular-splice-junction,SVC,class_balance_sampling,0,1,0,0.22387714955555638
2025-03-25 08:02:06.706070,molecular-splice-junction,SVC,class_balance_sampling,0,1,1,0.22387714955555638
2025-03-25 08:02:06.736728,molecular-splice-junction,SVC,class_balance_sampling,0,1,2,0.22387714955555638
2025-03-25 08:02:06.767398,molecular-splice-junction,SVC,class_balance_sampling,0,1,3,0.22387714955555638
2025-03-25 08:02:06.798503,molecular-splice-junction,SVC,class_balance_sampling,0,1,4,0.0
2025-03-25 08:02:06.830911,molecular-splice-junction,SVC,class_balance_sampling,0,1,5,0.0
2025-03-25 08:02:06.864438,molecular-splice-junction,SVC,class_balance_sampling,0,1,6,0.0
2025-03-25 08:02:06.899505,molecular-splice-junction,SVC,class_balance_sampling,0,1,7,0.0
2025-03-25 08:02:06.935875,molecular-splice-junction,SVC,class_balance_sampling,0,1,8,0.0
2025-03-25 08:02:06.973397,molecular-splice-junction,SVC,class_balance_sampling,0,1,9,0.0
2025-03-25 08:02:07.011963,molecular-splice-junction,SVC,class_balance_sampling,0,1,10,0.0
2025-03-25 08:02:07.051681,molecular-splice-junction,SVC,class_balance_sampling,0,1,11,0.0
2025-03-25 08:02:07.092044,molecular-splice-junction,SVC,class_balance_sampling,0,1,12,0.0
2025-03-25 08:02:07.134512,molecular-splice-junction,SVC,class_balance_sampling,0,1,13,0.0
2025-03-25 08:02:07.177723,molecular-splice-junction,SVC,class_balance_sampling,0,1,14,0.0
2025-03-25 08:02:07.221743,molecular-splice-junction,SVC,class_balance_sampling,0,1,15,0.0
2025-03-25 08:02:07.267210,molecular-splice-junction,SVC,class_balance_sampling,0,1,16,0.0
2025-03-25 08:02:07.313674,molecular-splice-junction,SVC,class_balance_sampling,0,1,17,0.0
2025-03-25 08:02:07.360734,molecular-splice-junction,SVC,class_balance_sampling,0,1,18,0.0
2025-03-25 08:02:07.408685,molecular-splice-junction,SVC,class_balance_sampling,0,1,19,0.0
2025-03-25 08:02:07.457571,molecular-splice-junction,SVC,class_balance_sampling,0,1,20,0.0
2025-03-25 08:02:07.507949,molecular-splice-junction,SVC,class_balance_sampling,0,1,21,0.0
2025-03-25 08:02:07.559745,molecular-splice-junction,SVC,class_balance_sampling,0,1,22,0.0
2025-03-25 08:02:07.611604,molecular-splice-junction,SVC,class_balance_sampling,0,1,23,0.0
2025-03-25 08:02:07.663941,molecular-splice-junction,SVC,class_balance_sampling,0,1,24,0.0
2025-03-25 08:02:07.716119,molecular-splice-junction,SVC,class_balance_sampling,0,1,25,0.0
2025-03-25 08:02:07.769224,molecular-splice-junction,SVC,class_balance_sampling,0,1,26,0.0
2025-03-25 08:02:07.823191,molecular-splice-junction,SVC,class_balance_sampling,0,1,27,0.0
2025-03-25 08:02:07.877117,molecular-splice-junction,SVC,class_balance_sampling,0,1,28,0.0
2025-03-25 08:02:07.931082,molecular-splice-junction,SVC,class_balance_sampling,0,1,29,0.0
2025-03-25 08:02:07.985291,molecular-splice-junction,SVC,class_balance_sampling,0,1,30,0.0
2025-03-25 08:02:08.040763,molecular-splice-junction,SVC,class_balance_sampling,0,1,31,0.0
2025-03-25 08:02:08.097483,molecular-splice-junction,SVC,class_balance_sampling,0,1,32,0.0
2025-03-25 08:02:08.155272,molecular-splice-junction,SVC,class_balance_sampling,0,1,33,0.0
2025-03-25 08:02:08.213845,molecular-splice-junction,SVC,class_balance_sampling,0,1,34,0.0
2025-03-25 08:02:08.273970,molecular-splice-junction,SVC,class_balance_sampling,0,1,35,0.0
2025-03-25 08:02:08.334856,molecular-splice-junction,SVC,class_balance_sampling,0,1,36,0.0
2025-03-25 08:02:08.397063,molecular-splice-junction,SVC,class_balance_sampling,0,1,37,0.0
2025-03-25 08:02:08.459873,molecular-splice-junction,SVC,class_balance_sampling,0,1,38,0.0
2025-03-25 08:02:08.523244,molecular-splice-junction,SVC,class_balance_sampling,0,1,39,0.0
2025-03-25 08:02:08.587684,molecular-splice-junction,SVC,class_balance_sampling,0,1,40,0.0
2025-03-25 08:02:08.653804,molecular-splice-junction,SVC,class_balance_sampling,0,1,41,0.0
2025-03-25 08:02:08.719129,molecular-splice-junction,SVC,class_balance_sampling,0,1,42,0.0
2025-03-25 08:02:08.785634,molecular-splice-junction,SVC,class_balance_sampling,0,1,43,0.0
2025-03-25 08:02:08.853455,molecular-splice-junction,SVC,class_balance_sampling,0,1,44,0.0
2025-03-25 08:02:08.921786,molecular-splice-junction,SVC,class_balance_sampling,0,1,45,0.0
2025-03-25 08:02:08.990381,molecular-splice-junction,SVC,class_balance_sampling,0,1,46,0.0
2025-03-25 08:02:09.060089,molecular-splice-junction,SVC,class_balance_sampling,0,1,47,0.0
2025-03-25 08:02:09.131928,molecular-splice-junction,SVC,class_balance_sampling,0,1,48,0.0
2025-03-25 08:02:09.205906,molecular-splice-junction,SVC,class_balance_sampling,0,1,49,0.0
2025-03-25 08:02:09.281229,molecular-splice-junction,SVC,class_balance_sampling,0,1,50,0.0
2025-03-25 08:02:09.355730,molecular-splice-junction,SVC,class_balance_sampling,0,1,51,0.0
2025-03-25 08:02:09.430870,molecular-splice-junction,SVC,class_balance_sampling,0,1,52,0.0
2025-03-25 08:02:09.506565,molecular-splice-junction,SVC,class_balance_sampling,0,1,53,0.0
2025-03-25 08:02:09.583400,molecular-splice-junction,SVC,class_balance_sampling,0,1,54,0.0
2025-03-25 08:02:09.661290,molecular-splice-junction,SVC,class_balance_sampling,0,1,55,0.0
2025-03-25 08:02:09.738945,molecular-splice-junction,SVC,class_balance_sampling,0,1,56,0.0
2025-03-25 08:02:09.818265,molecular-splice-junction,SVC,class_balance_sampling,0,1,57,0.0
2025-03-25 08:02:09.898582,molecular-splice-junction,SVC,class_balance_sampling,0,1,58,0.0
2025-03-25 08:02:09.979422,molecular-splice-junction,SVC,class_balance_sampling,0,1,59,0.0
2025-03-25 08:02:10.061366,molecular-splice-junction,SVC,class_balance_sampling,0,1,60,0.0
2025-03-25 08:02:10.143574,molecular-splice-junction,SVC,class_balance_sampling,0,1,61,0.0
2025-03-25 08:02:10.227562,molecular-splice-junction,SVC,class_balance_sampling,0,1,62,0.0
2025-03-25 08:02:10.312296,molecular-splice-junction,SVC,class_balance_sampling,0,1,63,0.0
2025-03-25 08:02:10.398063,molecular-splice-junction,SVC,class_balance_sampling,0,1,64,0.0
2025-03-25 08:02:10.483780,molecular-splice-junction,SVC,class_balance_sampling,0,1,65,0.0
2025-03-25 08:02:10.569219,molecular-splice-junction,SVC,class_balance_sampling,0,1,66,0.0
2025-03-25 08:02:10.655866,molecular-splice-junction,SVC,class_balance_sampling,0,1,67,0.0
2025-03-25 08:02:10.742982,molecular-splice-junction,SVC,class_balance_sampling,0,1,68,0.0
2025-03-25 08:02:10.830689,molecular-splice-junction,SVC,class_balance_sampling,0,1,69,0.0
2025-03-25 08:02:10.917958,molecular-splice-junction,SVC,class_balance_sampling,0,1,70,0.0
2025-03-25 08:02:11.006563,molecular-splice-junction,SVC,class_balance_sampling,0,1,71,0.0
2025-03-25 08:02:11.095191,molecular-splice-junction,SVC,class_balance_sampling,0,1,72,0.0
2025-03-25 08:02:11.185334,molecular-splice-junction,SVC,class_balance_sampling,0,1,73,0.0
2025-03-25 08:02:11.276682,molecular-splice-junction,SVC,class_balance_sampling,0,1,74,0.0
2025-03-25 08:02:11.367250,molecular-splice-junction,SVC,class_balance_sampling,0,1,75,0.0
2025-03-25 08:02:11.457605,molecular-splice-junction,SVC,class_balance_sampling,0,1,76,0.0
2025-03-25 08:02:11.548735,molecular-splice-junction,SVC,class_balance_sampling,0,1,77,0.0
2025-03-25 08:02:11.640223,molecular-splice-junction,SVC,class_balance_sampling,0,1,78,0.0
2025-03-25 08:02:11.734133,molecular-splice-junction,SVC,class_balance_sampling,0,1,79,0.0
2025-03-25 08:02:11.829176,molecular-splice-junction,SVC,class_balance_sampling,0,1,80,0.0
2025-03-25 08:02:11.924638,molecular-splice-junction,SVC,class_balance_sampling,0,1,81,0.0
2025-03-25 08:02:12.019520,molecular-splice-junction,SVC,class_balance_sampling,0,1,82,0.0
