time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:57:22.139533,car-evaluation,DecisionTree,random_sampling,0,0,0,0.04092613729007011
2025-03-23 23:57:22.142416,car-evaluation,DecisionTree,random_sampling,0,0,1,0.056291542516617166
2025-03-23 23:57:22.145036,car-evaluation,DecisionTree,random_sampling,0,0,2,0.07679387690018058
2025-03-23 23:57:22.147747,car-evaluation,DecisionTree,random_sampling,0,0,3,0.11995371095868934
2025-03-23 23:57:22.150303,car-evaluation,DecisionTree,random_sampling,0,0,4,0.1453680351524922
2025-03-23 23:57:22.152849,car-evaluation,DecisionTree,random_sampling,0,0,5,0.13381884387801535
2025-03-23 23:57:22.155408,car-evaluation,DecisionTree,random_sampling,0,0,6,0.18548583488919557
2025-03-23 23:57:22.157978,car-evaluation,DecisionTree,random_sampling,0,0,7,0.1450514224656071
2025-03-23 23:57:22.160571,car-evaluation,DecisionTree,random_sampling,0,0,8,0.1784821152603332
2025-03-23 23:57:22.163181,car-evaluation,DecisionTree,random_sampling,0,0,9,0.04107901705980177
2025-03-23 23:57:22.165753,car-evaluation,DecisionTree,random_sampling,0,0,10,0.1058186320024761
2025-03-23 23:57:22.168288,car-evaluation,DecisionTree,random_sampling,0,0,11,0.07340894770006301
2025-03-23 23:57:22.170825,car-evaluation,DecisionTree,random_sampling,0,0,12,0.142763010503288
2025-03-23 23:57:22.173284,car-evaluation,DecisionTree,random_sampling,0,0,13,0.11246620791349227
2025-03-23 23:57:22.175749,car-evaluation,DecisionTree,random_sampling,0,0,14,0.13789121847462782
2025-03-23 23:57:22.178303,car-evaluation,DecisionTree,random_sampling,0,0,15,0.11180700221759288
2025-03-23 23:57:22.180874,car-evaluation,DecisionTree,random_sampling,0,0,16,0.18018177317254314
2025-03-23 23:57:22.183411,car-evaluation,DecisionTree,random_sampling,0,0,17,0.15263834369680762
2025-03-23 23:57:22.185959,car-evaluation,DecisionTree,random_sampling,0,0,18,0.140429619569718
2025-03-23 23:57:22.188445,car-evaluation,DecisionTree,random_sampling,0,0,19,0.15263834369680762
2025-03-23 23:57:22.190969,car-evaluation,DecisionTree,random_sampling,0,0,20,0.1291269828938988
2025-03-23 23:57:22.193422,car-evaluation,DecisionTree,random_sampling,0,0,21,0.186620546059039
2025-03-23 23:57:22.195975,car-evaluation,DecisionTree,random_sampling,0,0,22,0.3741726461410029
2025-03-23 23:57:22.198451,car-evaluation,DecisionTree,random_sampling,0,0,23,0.1456497136390137
2025-03-23 23:57:22.201023,car-evaluation,DecisionTree,random_sampling,0,0,24,0.41057286286449557
2025-03-23 23:57:22.203575,car-evaluation,DecisionTree,random_sampling,0,0,25,0.3953522959657929
2025-03-23 23:57:22.206080,car-evaluation,DecisionTree,random_sampling,0,0,26,0.38246449022086726
2025-03-23 23:57:22.208627,car-evaluation,DecisionTree,random_sampling,0,0,27,0.39246672330784493
2025-03-23 23:57:22.211047,car-evaluation,DecisionTree,random_sampling,0,0,28,0.43182405254806455
2025-03-23 23:57:22.213612,car-evaluation,DecisionTree,random_sampling,0,0,29,0.3748988463782299
2025-03-23 23:57:22.216152,car-evaluation,DecisionTree,random_sampling,0,0,30,0.3878501191895113
2025-03-23 23:57:22.218714,car-evaluation,DecisionTree,random_sampling,0,0,31,0.40365391244398485
2025-03-23 23:57:22.221284,car-evaluation,DecisionTree,random_sampling,0,0,32,0.3749106101095261
2025-03-23 23:57:22.223814,car-evaluation,DecisionTree,random_sampling,0,0,33,0.36141497644910126
2025-03-23 23:57:22.226396,car-evaluation,DecisionTree,random_sampling,0,0,34,0.3144388974144796
2025-03-23 23:57:22.228907,car-evaluation,DecisionTree,random_sampling,0,0,35,0.3084754231465866
2025-03-23 23:57:22.231422,car-evaluation,DecisionTree,random_sampling,0,0,36,0.3035893995303589
2025-03-23 23:57:22.233956,car-evaluation,DecisionTree,random_sampling,0,0,37,0.3665596932951388
2025-03-23 23:57:22.236558,car-evaluation,DecisionTree,random_sampling,0,0,38,0.3688778933243878
