time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:26:27.823297,climate-simulation-craches,SVC,borderline_points_sampling,0,0,0,0.0
2025-03-24 00:26:27.927707,climate-simulation-craches,SVC,borderline_points_sampling,0,0,1,0.0
2025-03-24 00:26:28.029590,climate-simulation-craches,SVC,borderline_points_sampling,0,0,2,0.0
2025-03-24 00:26:28.131040,climate-simulation-craches,SVC,borderline_points_sampling,0,0,3,0.0
2025-03-24 00:26:28.240676,climate-simulation-craches,SVC,borderline_points_sampling,0,0,4,0.0
2025-03-24 00:26:28.340903,climate-simulation-craches,SVC,borderline_points_sampling,0,0,5,0.0
2025-03-24 00:26:28.439774,climate-simulation-craches,SVC,borderline_points_sampling,0,0,6,0.0
2025-03-24 00:26:28.536940,climate-simulation-craches,SVC,borderline_points_sampling,0,0,7,0.0
2025-03-24 00:26:28.634099,climate-simulation-craches,SVC,borderline_points_sampling,0,0,8,0.0
2025-03-24 00:26:28.735301,climate-simulation-craches,SVC,borderline_points_sampling,0,0,9,0.0
2025-03-24 00:26:28.834608,climate-simulation-craches,SVC,borderline_points_sampling,0,0,10,0.0
2025-03-24 00:26:28.932921,climate-simulation-craches,SVC,borderline_points_sampling,0,0,11,0.0
2025-03-24 00:26:29.033940,climate-simulation-craches,SVC,borderline_points_sampling,0,0,12,0.0
2025-03-24 00:26:29.132708,climate-simulation-craches,SVC,borderline_points_sampling,0,0,13,0.0
2025-03-24 00:26:29.235810,climate-simulation-craches,SVC,borderline_points_sampling,0,0,14,0.0
2025-03-24 00:26:29.333433,climate-simulation-craches,SVC,borderline_points_sampling,0,0,15,0.0
2025-03-24 00:26:29.429693,climate-simulation-craches,SVC,borderline_points_sampling,0,0,16,0.0
2025-03-24 00:26:29.527727,climate-simulation-craches,SVC,borderline_points_sampling,0,0,17,0.0
2025-03-24 00:26:29.626070,climate-simulation-craches,SVC,borderline_points_sampling,0,0,18,0.0
2025-03-24 00:26:29.724660,climate-simulation-craches,SVC,borderline_points_sampling,0,0,19,0.0
2025-03-24 00:26:29.821964,climate-simulation-craches,SVC,borderline_points_sampling,0,0,20,0.0
2025-03-24 00:26:29.917788,climate-simulation-craches,SVC,borderline_points_sampling,0,0,21,0.0
2025-03-24 00:26:30.012927,climate-simulation-craches,SVC,borderline_points_sampling,0,0,22,0.0
2025-03-24 00:26:30.106247,climate-simulation-craches,SVC,borderline_points_sampling,0,0,23,0.0
2025-03-24 00:26:30.199439,climate-simulation-craches,SVC,borderline_points_sampling,0,0,24,0.0
2025-03-24 00:26:30.294709,climate-simulation-craches,SVC,borderline_points_sampling,0,0,25,0.0
2025-03-24 00:26:30.389043,climate-simulation-craches,SVC,borderline_points_sampling,0,0,26,0.0
2025-03-24 00:26:30.483106,climate-simulation-craches,SVC,borderline_points_sampling,0,0,27,0.0
2025-03-24 00:26:30.577805,climate-simulation-craches,SVC,borderline_points_sampling,0,0,28,0.0
2025-03-24 00:26:30.671659,climate-simulation-craches,SVC,borderline_points_sampling,0,0,29,0.0
2025-03-24 00:26:30.764898,climate-simulation-craches,SVC,borderline_points_sampling,0,0,30,0.0
2025-03-24 00:26:30.857778,climate-simulation-craches,SVC,borderline_points_sampling,0,0,31,0.0
2025-03-24 00:26:30.950927,climate-simulation-craches,SVC,borderline_points_sampling,0,0,32,0.0
2025-03-24 00:26:31.043425,climate-simulation-craches,SVC,borderline_points_sampling,0,0,33,0.0
2025-03-24 00:26:31.135506,climate-simulation-craches,SVC,borderline_points_sampling,0,0,34,0.0
2025-03-24 00:26:31.228570,climate-simulation-craches,SVC,borderline_points_sampling,0,0,35,0.0
2025-03-24 00:26:31.319746,climate-simulation-craches,SVC,borderline_points_sampling,0,0,36,0.0
2025-03-24 00:26:31.409504,climate-simulation-craches,SVC,borderline_points_sampling,0,0,37,0.0
2025-03-24 00:26:31.497540,climate-simulation-craches,SVC,borderline_points_sampling,0,0,38,0.0
2025-03-24 00:26:31.587196,climate-simulation-craches,SVC,borderline_points_sampling,0,0,39,0.0
2025-03-24 00:26:31.677128,climate-simulation-craches,SVC,borderline_points_sampling,0,0,40,0.0
2025-03-24 00:26:31.767294,climate-simulation-craches,SVC,borderline_points_sampling,0,0,41,0.0
2025-03-24 00:26:31.858579,climate-simulation-craches,SVC,borderline_points_sampling,0,0,42,0.0
2025-03-24 00:26:31.948246,climate-simulation-craches,SVC,borderline_points_sampling,0,0,43,0.0
2025-03-24 00:26:32.041764,climate-simulation-craches,SVC,borderline_points_sampling,0,0,44,0.0
2025-03-24 00:26:32.131627,climate-simulation-craches,SVC,borderline_points_sampling,0,0,45,0.0
2025-03-24 00:26:32.220373,climate-simulation-craches,SVC,borderline_points_sampling,0,0,46,0.0
2025-03-24 00:26:32.310399,climate-simulation-craches,SVC,borderline_points_sampling,0,0,47,0.0
2025-03-24 00:26:32.399937,climate-simulation-craches,SVC,borderline_points_sampling,0,0,48,0.0
2025-03-24 00:26:32.489220,climate-simulation-craches,SVC,borderline_points_sampling,0,0,49,0.0
2025-03-24 00:26:32.580021,climate-simulation-craches,SVC,borderline_points_sampling,0,0,50,0.0
2025-03-24 00:26:32.667374,climate-simulation-craches,SVC,borderline_points_sampling,0,0,51,0.0
2025-03-24 00:26:32.755366,climate-simulation-craches,SVC,borderline_points_sampling,0,0,52,0.0
2025-03-24 00:26:32.843024,climate-simulation-craches,SVC,borderline_points_sampling,0,0,53,0.0
2025-03-24 00:26:32.930478,climate-simulation-craches,SVC,borderline_points_sampling,0,0,54,0.0
2025-03-24 00:26:33.018876,climate-simulation-craches,SVC,borderline_points_sampling,0,0,55,0.0
2025-03-24 00:26:33.106393,climate-simulation-craches,SVC,borderline_points_sampling,0,0,56,0.0
2025-03-24 00:26:33.193619,climate-simulation-craches,SVC,borderline_points_sampling,0,0,57,0.0
2025-03-24 00:26:33.280894,climate-simulation-craches,SVC,borderline_points_sampling,0,0,58,0.0
2025-03-24 00:26:33.368512,climate-simulation-craches,SVC,borderline_points_sampling,0,0,59,0.0
2025-03-24 00:26:33.456878,climate-simulation-craches,SVC,borderline_points_sampling,0,0,60,0.0
2025-03-24 00:26:33.543220,climate-simulation-craches,SVC,borderline_points_sampling,0,0,61,0.0
2025-03-24 00:26:33.628717,climate-simulation-craches,SVC,borderline_points_sampling,0,0,62,0.0
2025-03-24 00:26:33.713857,climate-simulation-craches,SVC,borderline_points_sampling,0,0,63,0.0
2025-03-24 00:26:33.798263,climate-simulation-craches,SVC,borderline_points_sampling,0,0,64,0.0
2025-03-24 00:26:33.883267,climate-simulation-craches,SVC,borderline_points_sampling,0,0,65,0.0
2025-03-24 00:26:33.966874,climate-simulation-craches,SVC,borderline_points_sampling,0,0,66,0.0
2025-03-24 00:26:34.048675,climate-simulation-craches,SVC,borderline_points_sampling,0,0,67,0.0
2025-03-24 00:26:34.129738,climate-simulation-craches,SVC,borderline_points_sampling,0,0,68,0.0
2025-03-24 00:26:34.211755,climate-simulation-craches,SVC,borderline_points_sampling,0,0,69,0.0
2025-03-24 00:26:34.292423,climate-simulation-craches,SVC,borderline_points_sampling,0,0,70,0.0
2025-03-24 00:26:34.374788,climate-simulation-craches,SVC,borderline_points_sampling,0,0,71,0.0
2025-03-24 00:26:34.459670,climate-simulation-craches,SVC,borderline_points_sampling,0,0,72,0.0
2025-03-24 00:26:34.542366,climate-simulation-craches,SVC,borderline_points_sampling,0,0,73,0.0
2025-03-24 00:26:34.626104,climate-simulation-craches,SVC,borderline_points_sampling,0,0,74,0.0
2025-03-24 00:26:34.709513,climate-simulation-craches,SVC,borderline_points_sampling,0,0,75,0.0
2025-03-24 00:26:34.793445,climate-simulation-craches,SVC,borderline_points_sampling,0,0,76,0.0
2025-03-24 00:26:34.879030,climate-simulation-craches,SVC,borderline_points_sampling,0,0,77,0.0
2025-03-24 00:26:34.962791,climate-simulation-craches,SVC,borderline_points_sampling,0,0,78,0.0
2025-03-24 00:26:35.046153,climate-simulation-craches,SVC,borderline_points_sampling,0,0,79,0.0
2025-03-24 00:26:35.130400,climate-simulation-craches,SVC,borderline_points_sampling,0,0,80,0.0
2025-03-24 00:26:35.213400,climate-simulation-craches,SVC,borderline_points_sampling,0,0,81,0.0
2025-03-24 00:26:35.296143,climate-simulation-craches,SVC,borderline_points_sampling,0,0,82,0.0
2025-03-24 00:26:35.379218,climate-simulation-craches,SVC,borderline_points_sampling,0,0,83,0.0
2025-03-24 00:26:35.459034,climate-simulation-craches,SVC,borderline_points_sampling,0,0,84,0.0
2025-03-24 00:26:35.538680,climate-simulation-craches,SVC,borderline_points_sampling,0,0,85,0.0
2025-03-24 00:26:35.618296,climate-simulation-craches,SVC,borderline_points_sampling,0,0,86,0.0
2025-03-24 00:26:35.700695,climate-simulation-craches,SVC,borderline_points_sampling,0,0,87,0.0
2025-03-24 00:26:35.780345,climate-simulation-craches,SVC,borderline_points_sampling,0,0,88,0.0
2025-03-24 00:26:35.862961,climate-simulation-craches,SVC,borderline_points_sampling,0,0,89,0.0
2025-03-24 00:26:35.943038,climate-simulation-craches,SVC,borderline_points_sampling,0,0,90,0.0
2025-03-24 00:26:36.024319,climate-simulation-craches,SVC,borderline_points_sampling,0,0,91,0.0
2025-03-24 00:26:36.105262,climate-simulation-craches,SVC,borderline_points_sampling,0,0,92,0.0
2025-03-24 00:26:36.185301,climate-simulation-craches,SVC,borderline_points_sampling,0,0,93,0.0
2025-03-24 00:26:36.264814,climate-simulation-craches,SVC,borderline_points_sampling,0,0,94,0.0
2025-03-24 00:26:36.345237,climate-simulation-craches,SVC,borderline_points_sampling,0,0,95,0.0
2025-03-24 00:26:36.423426,climate-simulation-craches,SVC,borderline_points_sampling,0,0,96,0.0
2025-03-24 00:26:36.500953,climate-simulation-craches,SVC,borderline_points_sampling,0,0,97,0.0
2025-03-24 00:26:36.579631,climate-simulation-craches,SVC,borderline_points_sampling,0,0,98,0.0
2025-03-24 00:26:36.656924,climate-simulation-craches,SVC,borderline_points_sampling,0,0,99,0.0
2025-03-24 00:26:36.733835,climate-simulation-craches,SVC,borderline_points_sampling,0,0,100,0.0
2025-03-24 00:26:36.737017,climate-simulation-craches,SVC,borderline_points_sampling,0,1,0,0.0
2025-03-24 00:26:36.837765,climate-simulation-craches,SVC,borderline_points_sampling,0,1,1,0.07874015748031482
2025-03-24 00:26:36.935271,climate-simulation-craches,SVC,borderline_points_sampling,0,1,2,-0.031249999999999778
2025-03-24 00:26:37.033478,climate-simulation-craches,SVC,borderline_points_sampling,0,1,3,0.0
2025-03-24 00:26:37.132657,climate-simulation-craches,SVC,borderline_points_sampling,0,1,4,0.0
2025-03-24 00:26:37.232911,climate-simulation-craches,SVC,borderline_points_sampling,0,1,5,0.0
2025-03-24 00:26:37.334470,climate-simulation-craches,SVC,borderline_points_sampling,0,1,6,0.0
