time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:25:57.183423,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,0,0.6111111111111112
2025-03-29 00:25:57.236765,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,1,0.505050505050505
2025-03-29 00:25:57.282277,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,2,0.48737373737373735
2025-03-29 00:25:57.326420,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,3,0.4065656565656566
2025-03-29 00:25:57.370668,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,4,0.4494949494949495
2025-03-29 00:25:57.411320,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,5,0.5025252525252526
2025-03-29 00:25:57.457739,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,6,0.5025252525252526
2025-03-29 00:25:57.514341,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,7,0.4949494949494949
2025-03-29 00:25:57.558889,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,8,0.5732323232323231
2025-03-29 00:25:57.608531,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,9,0.4974747474747475
2025-03-29 00:25:57.660389,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,10,0.4974747474747475
2025-03-29 00:25:57.711807,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,11,0.4949494949494949
2025-03-29 00:25:57.762239,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,12,0.48737373737373735
2025-03-29 00:25:57.810417,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,13,0.49242424242424243
2025-03-29 00:25:57.819654,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,14,0.4949494949494949
2025-03-29 00:25:57.865864,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,15,0.4949494949494949
2025-03-29 00:25:57.912378,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,16,0.49242424242424243
2025-03-29 00:25:57.956396,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,17,0.49242424242424243
2025-03-29 00:25:58.005637,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,18,0.49242424242424243
2025-03-29 00:25:58.054557,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,19,0.5656565656565656
2025-03-29 00:25:58.116413,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,20,0.5732323232323233
2025-03-29 00:25:58.177666,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,21,0.4797979797979798
2025-03-29 00:25:58.236534,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,22,0.46464646464646464
2025-03-29 00:25:58.296176,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,23,0.46464646464646464
2025-03-29 00:25:58.307271,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,24,0.45707070707070707
2025-03-29 00:25:58.318393,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,25,0.48484848484848486
2025-03-29 00:25:58.379564,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,26,0.4797979797979798
2025-03-29 00:25:58.439871,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,27,0.5075757575757576
2025-03-29 00:25:58.501416,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,28,0.48737373737373735
2025-03-29 00:25:58.562818,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,29,0.5808080808080809
2025-03-29 00:25:58.624522,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,30,0.5909090909090908
2025-03-29 00:25:58.686632,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,31,0.6060606060606061
2025-03-29 00:25:58.748528,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,32,0.5909090909090908
2025-03-29 00:25:58.822549,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,33,0.5909090909090908
2025-03-29 00:25:58.885902,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,34,0.601010101010101
2025-03-29 00:25:58.948839,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,35,0.6085858585858586
2025-03-29 00:25:59.011321,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,36,0.6237373737373737
2025-03-29 00:25:59.074808,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,37,0.654040404040404
2025-03-29 00:25:59.138124,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,38,0.6717171717171717
2025-03-29 00:25:59.201430,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,39,0.6742424242424243
2025-03-29 00:25:59.266103,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,40,0.6792929292929293
2025-03-29 00:25:59.331337,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,41,0.6742424242424243
2025-03-29 00:25:59.402920,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,42,0.6565656565656566
2025-03-29 00:25:59.478911,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,43,0.6565656565656566
2025-03-29 00:25:59.544839,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,44,0.6565656565656566
2025-03-29 00:25:59.609844,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,45,0.6590909090909092
2025-03-29 00:25:59.675783,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,46,0.6590909090909092
2025-03-29 00:25:59.741912,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,47,0.6691919191919191
2025-03-29 00:25:59.806825,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,48,0.6691919191919191
2025-03-29 00:25:59.872711,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,49,0.6717171717171717
2025-03-29 00:25:59.938088,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,50,0.6666666666666667
2025-03-29 00:26:00.004655,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,51,0.6641414141414141
2025-03-29 00:26:00.070972,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,52,0.6616161616161615
2025-03-29 00:26:00.137767,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,53,0.6641414141414141
2025-03-29 00:26:00.204129,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,54,0.6060606060606061
2025-03-29 00:26:00.270119,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,55,0.601010101010101
2025-03-29 00:26:00.332477,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,56,0.5909090909090908
2025-03-29 00:26:00.395379,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,57,0.6136363636363638
2025-03-29 00:26:00.458804,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,58,0.6237373737373737
2025-03-29 00:26:00.530678,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,59,0.601010101010101
2025-03-29 00:26:00.597510,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,60,0.6641414141414141
2025-03-29 00:26:00.661402,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,61,0.6666666666666667
2025-03-29 00:26:00.724910,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,62,0.6742424242424243
2025-03-29 00:26:00.789434,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,63,0.6742424242424243
2025-03-29 00:26:00.854434,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,64,0.6742424242424243
2025-03-29 00:26:00.918685,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,65,0.6742424242424243
2025-03-29 00:26:00.983004,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,66,0.6767676767676767
2025-03-29 00:26:01.048662,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,67,0.6717171717171717
2025-03-29 00:26:01.114137,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,68,0.6464646464646464
2025-03-29 00:26:01.178957,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,69,0.6313131313131313
2025-03-29 00:26:01.243770,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,70,0.6313131313131313
2025-03-29 00:26:01.321095,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,71,0.6666666666666667
2025-03-29 00:26:01.387454,statlog-image-segmentation,SVC,class_likelihood_sampling,0,0,72,0.6767676767676768
