time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:05:31.958838,ecoli,DecisionTree,ls_radius_sampling,0,0,0,0.3738129496402879
2025-03-24 01:05:32.104721,ecoli,DecisionTree,ls_radius_sampling,0,0,1,0.4259097525473071
2025-03-24 01:05:32.248684,ecoli,DecisionTree,ls_radius_sampling,0,0,2,0.5587020648967551
2025-03-24 01:05:32.392562,ecoli,DecisionTree,ls_radius_sampling,0,0,3,0.5775147928994082
2025-03-24 01:05:32.537033,ecoli,DecisionTree,ls_radius_sampling,0,0,4,0.46627906976744193
2025-03-24 01:05:32.680333,ecoli,DecisionTree,ls_radius_sampling,0,0,5,0.6574814814814814
2025-03-24 01:05:32.821976,ecoli,DecisionTree,ls_radius_sampling,0,0,6,0.6772471076831801
2025-03-24 01:05:32.964267,ecoli,DecisionTree,ls_radius_sampling,0,0,7,0.697508896797153
2025-03-24 01:05:33.105050,ecoli,DecisionTree,ls_radius_sampling,0,0,8,0.697508896797153
2025-03-24 01:05:33.246139,ecoli,DecisionTree,ls_radius_sampling,0,0,9,0.5792575132586919
2025-03-24 01:05:33.385464,ecoli,DecisionTree,ls_radius_sampling,0,0,10,0.6264816420930905
2025-03-24 01:05:33.528268,ecoli,DecisionTree,ls_radius_sampling,0,0,11,0.7198351971748087
2025-03-24 01:05:33.669715,ecoli,DecisionTree,ls_radius_sampling,0,0,12,0.6984924623115578
2025-03-24 01:05:33.808023,ecoli,DecisionTree,ls_radius_sampling,0,0,13,0.7122128174123337
2025-03-24 01:05:33.945204,ecoli,DecisionTree,ls_radius_sampling,0,0,14,0.628522139160437
2025-03-24 01:05:34.081791,ecoli,DecisionTree,ls_radius_sampling,0,0,15,0.5865118850193477
2025-03-24 01:05:34.219432,ecoli,DecisionTree,ls_radius_sampling,0,0,16,0.5868544600938966
2025-03-24 01:05:34.355138,ecoli,DecisionTree,ls_radius_sampling,0,0,17,0.697239536954586
2025-03-24 01:05:34.489985,ecoli,DecisionTree,ls_radius_sampling,0,0,18,0.6208920187793427
2025-03-24 01:05:34.630731,ecoli,DecisionTree,ls_radius_sampling,0,0,19,0.3872093023255814
2025-03-24 01:05:34.765213,ecoli,DecisionTree,ls_radius_sampling,0,0,20,0.7129071170084439
2025-03-24 01:05:34.899850,ecoli,DecisionTree,ls_radius_sampling,0,0,21,0.6700030330603579
2025-03-24 01:05:35.032967,ecoli,DecisionTree,ls_radius_sampling,0,0,22,0.7104622871046229
2025-03-24 01:05:35.165628,ecoli,DecisionTree,ls_radius_sampling,0,0,23,0.6521215768883539
2025-03-24 01:05:35.297717,ecoli,DecisionTree,ls_radius_sampling,0,0,24,0.6518072289156627
2025-03-24 01:05:35.429547,ecoli,DecisionTree,ls_radius_sampling,0,0,25,0.7135980746089049
2025-03-24 01:05:35.561890,ecoli,DecisionTree,ls_radius_sampling,0,0,26,0.7247759468054351
2025-03-24 01:05:35.695590,ecoli,DecisionTree,ls_radius_sampling,0,0,27,0.6590976113240932
2025-03-24 01:05:35.831077,ecoli,DecisionTree,ls_radius_sampling,0,0,28,0.696969696969697
2025-03-24 01:05:35.966441,ecoli,DecisionTree,ls_radius_sampling,0,0,29,0.6259168704156479
2025-03-24 01:05:36.101129,ecoli,DecisionTree,ls_radius_sampling,0,0,30,0.7564179104477612
2025-03-24 01:05:36.229733,ecoli,DecisionTree,ls_radius_sampling,0,0,31,0.6328734253149371
2025-03-24 01:05:36.357177,ecoli,DecisionTree,ls_radius_sampling,0,0,32,0.7564179104477612
