time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 10:28:05.995253,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,0,-0.015488883923720387
2025-03-30 10:28:27.452044,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.013974366679991745
2025-03-30 10:28:48.550928,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.017029762619091282
2025-03-30 10:29:08.278479,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.013857129846575056
2025-03-30 10:29:27.875118,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.014432026369810114
2025-03-30 10:29:47.408290,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.004631218055926589
2025-03-30 10:30:06.678730,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,6,-0.0026756392980447075
2025-03-30 10:30:25.887939,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.006836165039134423
2025-03-30 10:30:45.129680,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.006836165039134423
2025-03-30 10:31:10.630951,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.009120291162985628
2025-03-30 10:31:37.290347,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.012149736587533932
2025-03-30 10:31:58.432838,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.009120291162985628
2025-03-30 10:32:16.965553,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.003515624535579742
2025-03-30 10:32:40.875987,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,13,-0.001970874675767398
2025-03-30 10:32:59.956192,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,14,-0.001526099648871737
2025-03-30 10:33:18.685390,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.010849149547767833
2025-03-30 10:33:37.350931,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.005132755637216269
2025-03-30 10:33:56.058594,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.01303622115634595
2025-03-30 10:34:15.195057,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.0011275137651337586
2025-03-30 10:34:34.048431,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.006751104082934667
2025-03-30 10:34:52.879120,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.006522332229914052
2025-03-30 10:35:13.758075,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,21,-4.214778361877336e-07
2025-03-30 10:35:37.418016,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.009908190467771139
2025-03-30 10:35:59.951264,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,23,-0.0019130659416621842
2025-03-30 10:36:22.806724,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.004139312915783178
2025-03-30 10:36:44.063721,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.004139312915783178
2025-03-30 10:37:02.928671,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.00021237962520892495
2025-03-30 10:37:21.633823,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.009908190467771139
2025-03-30 10:37:40.023267,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.00021237962520892495
2025-03-30 10:37:59.114579,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.011304985361647923
2025-03-30 10:38:17.927385,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.006522332229914052
2025-03-30 10:38:36.734814,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.00021237962520892495
2025-03-30 10:38:55.884994,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.0016401733404245444
2025-03-30 10:39:14.450266,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,33,0.0009388634695304265
2025-03-30 10:39:33.308720,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,34,0.01121111808425268
2025-03-30 10:39:51.713247,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,35,0.011192851789492475
2025-03-30 10:40:10.263351,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,36,0.00955543635031586
2025-03-30 10:40:29.159866,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,37,0.007405354396112673
2025-03-30 10:40:48.068017,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,38,0.002998588775165789
2025-03-30 10:41:06.486027,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,39,0.009875677957327689
2025-03-30 10:41:25.041110,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,40,0.0033726125693271936
2025-03-30 10:41:43.309271,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,41,0.00011182657441610733
2025-03-30 10:42:10.355977,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,42,-0.0001969558571082164
2025-03-30 10:42:33.841187,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,43,0.003725013978939651
2025-03-30 10:42:52.290240,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,44,0.0021869349900607293
2025-03-30 10:43:11.006903,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,45,0.0021869349900607293
2025-03-30 10:43:29.527232,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,46,0.004964207299408718
2025-03-30 10:43:48.069271,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,47,0.005096157677938251
2025-03-30 10:44:06.641948,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,48,0.0010665553789198645
2025-03-30 10:44:24.917994,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,49,0.0032893768580932736
2025-03-30 10:44:43.947714,volcanoes-d1,DecisionTree,intra_extra_ratio_sampling,0,0,50,-0.0006884808360558825
