time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:10:11.618677,cardiotocography-3class,5NN,f2_sampling,0,0,0,0.0
2025-03-24 00:10:11.627089,cardiotocography-3class,5NN,f2_sampling,0,0,1,0.0
2025-03-24 00:10:11.634280,cardiotocography-3class,5NN,f2_sampling,0,0,2,0.0
2025-03-24 00:10:11.641264,cardiotocography-3class,5NN,f2_sampling,0,0,3,0.0
2025-03-24 00:10:11.648272,cardiotocography-3class,5NN,f2_sampling,0,0,4,0.0
2025-03-24 00:10:11.655493,cardiotocography-3class,5NN,f2_sampling,0,0,5,0.0
2025-03-24 00:10:11.664204,cardiotocography-3class,5NN,f2_sampling,0,0,6,0.2880737927292458
2025-03-24 00:10:11.725533,cardiotocography-3class,5NN,f2_sampling,0,0,7,0.2880737927292458
2025-03-24 00:10:11.780549,cardiotocography-3class,5NN,f2_sampling,0,0,8,0.3163258925780028
2025-03-24 00:10:11.960836,cardiotocography-3class,5NN,f2_sampling,0,0,9,0.6772890258067774
2025-03-24 00:10:12.151296,cardiotocography-3class,5NN,f2_sampling,0,0,10,0.6466290151782563
2025-03-24 00:10:12.333622,cardiotocography-3class,5NN,f2_sampling,0,0,11,0.6373696531176847
2025-03-24 00:10:12.514183,cardiotocography-3class,5NN,f2_sampling,0,0,12,0.6373696531176847
2025-03-24 00:10:12.703905,cardiotocography-3class,5NN,f2_sampling,0,0,13,0.6278680049204001
2025-03-24 00:10:12.886531,cardiotocography-3class,5NN,f2_sampling,0,0,14,0.6278680049204001
2025-03-24 00:10:13.074395,cardiotocography-3class,5NN,f2_sampling,0,0,15,0.6182658876662246
2025-03-24 00:10:13.255613,cardiotocography-3class,5NN,f2_sampling,0,0,16,0.6182658876662246
2025-03-24 00:10:13.444369,cardiotocography-3class,5NN,f2_sampling,0,0,17,0.6182658876662246
2025-03-24 00:10:13.626722,cardiotocography-3class,5NN,f2_sampling,0,0,18,0.6085616993676017
2025-03-24 00:10:13.809637,cardiotocography-3class,5NN,f2_sampling,0,0,19,0.6373696531176847
2025-03-24 00:10:14.000253,cardiotocography-3class,5NN,f2_sampling,0,0,20,0.6572118286059143
2025-03-24 00:10:14.181534,cardiotocography-3class,5NN,f2_sampling,0,0,21,0.7759221513577487
2025-03-24 00:10:14.364834,cardiotocography-3class,5NN,f2_sampling,0,0,22,0.7759221513577487
2025-03-24 00:10:14.546678,cardiotocography-3class,5NN,f2_sampling,0,0,23,0.7759221513577487
2025-03-24 00:10:14.730282,cardiotocography-3class,5NN,f2_sampling,0,0,24,0.7711392569921531
2025-03-24 00:10:14.913495,cardiotocography-3class,5NN,f2_sampling,0,0,25,0.7711392569921531
2025-03-24 00:10:15.099150,cardiotocography-3class,5NN,f2_sampling,0,0,26,0.7711392569921531
2025-03-24 00:10:15.281530,cardiotocography-3class,5NN,f2_sampling,0,0,27,0.7700348432055749
2025-03-24 00:10:15.464053,cardiotocography-3class,5NN,f2_sampling,0,0,28,0.761917285817608
2025-03-24 00:10:15.651987,cardiotocography-3class,5NN,f2_sampling,0,0,29,0.761917285817608
2025-03-24 00:10:15.833645,cardiotocography-3class,5NN,f2_sampling,0,0,30,0.7537206190845873
