time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:14:25.088822,parkinsons,SVC,class_balance_sampling,0,0,0,0.0
2025-03-27 17:14:25.096112,parkinsons,SVC,class_balance_sampling,0,0,1,0.4276729559748428
2025-03-27 17:14:25.102853,parkinsons,SVC,class_balance_sampling,0,0,2,0.4276729559748428
2025-03-27 17:14:25.109511,parkinsons,SVC,class_balance_sampling,0,0,3,0.4276729559748428
2025-03-27 17:14:25.116279,parkinsons,SVC,class_balance_sampling,0,0,4,0.48684210526315785
2025-03-27 17:14:25.122857,parkinsons,SVC,class_balance_sampling,0,0,5,0.48684210526315785
2025-03-27 17:14:25.129688,parkinsons,SVC,class_balance_sampling,0,0,6,0.48684210526315785
2025-03-27 17:14:25.136545,parkinsons,SVC,class_balance_sampling,0,0,7,0.48684210526315785
2025-03-27 17:14:25.143358,parkinsons,SVC,class_balance_sampling,0,0,8,0.48684210526315785
2025-03-27 17:14:25.150239,parkinsons,SVC,class_balance_sampling,0,0,9,0.48684210526315785
2025-03-27 17:14:25.156925,parkinsons,SVC,class_balance_sampling,0,0,10,0.48684210526315785
2025-03-27 17:14:25.163779,parkinsons,SVC,class_balance_sampling,0,0,11,0.48684210526315785
2025-03-27 17:14:25.170664,parkinsons,SVC,class_balance_sampling,0,0,12,0.48684210526315785
2025-03-27 17:14:25.177536,parkinsons,SVC,class_balance_sampling,0,0,13,0.48684210526315785
2025-03-27 17:14:25.184504,parkinsons,SVC,class_balance_sampling,0,0,14,0.48684210526315785
2025-03-27 17:14:25.191406,parkinsons,SVC,class_balance_sampling,0,0,15,0.48684210526315785
2025-03-27 17:14:25.198322,parkinsons,SVC,class_balance_sampling,0,0,16,0.48684210526315785
2025-03-27 17:14:25.205179,parkinsons,SVC,class_balance_sampling,0,0,17,0.48684210526315785
2025-03-27 17:14:25.212040,parkinsons,SVC,class_balance_sampling,0,0,18,0.48684210526315785
2025-03-27 17:14:25.218941,parkinsons,SVC,class_balance_sampling,0,0,19,0.5517241379310345
2025-03-27 17:14:25.225928,parkinsons,SVC,class_balance_sampling,0,0,20,0.5517241379310345
2025-03-27 17:14:25.232900,parkinsons,SVC,class_balance_sampling,0,0,21,0.5517241379310345
2025-03-27 17:14:25.239898,parkinsons,SVC,class_balance_sampling,0,0,22,0.5517241379310345
2025-03-27 17:14:25.246799,parkinsons,SVC,class_balance_sampling,0,0,23,0.5517241379310345
2025-03-27 17:14:25.253747,parkinsons,SVC,class_balance_sampling,0,0,24,0.5517241379310345
2025-03-27 17:14:25.260900,parkinsons,SVC,class_balance_sampling,0,0,25,0.5517241379310345
2025-03-27 17:14:25.268121,parkinsons,SVC,class_balance_sampling,0,0,26,0.5517241379310345
2025-03-27 17:14:25.275381,parkinsons,SVC,class_balance_sampling,0,0,27,0.5517241379310345
2025-03-27 17:14:25.282631,parkinsons,SVC,class_balance_sampling,0,0,28,0.5517241379310345
2025-03-27 17:14:25.289871,parkinsons,SVC,class_balance_sampling,0,0,29,0.5517241379310345
2025-03-27 17:14:25.297109,parkinsons,SVC,class_balance_sampling,0,0,30,0.5517241379310345
2025-03-27 17:14:25.304425,parkinsons,SVC,class_balance_sampling,0,0,31,0.5517241379310345
2025-03-27 17:14:25.311722,parkinsons,SVC,class_balance_sampling,0,0,32,0.5517241379310345
2025-03-27 17:14:25.319016,parkinsons,SVC,class_balance_sampling,0,0,33,0.5517241379310345
2025-03-27 17:14:25.326294,parkinsons,SVC,class_balance_sampling,0,0,34,0.5517241379310345
2025-03-27 17:14:25.333516,parkinsons,SVC,class_balance_sampling,0,0,35,0.5517241379310345
2025-03-27 17:14:25.340836,parkinsons,SVC,class_balance_sampling,0,0,36,0.5517241379310345
2025-03-27 17:14:25.348081,parkinsons,SVC,class_balance_sampling,0,0,37,0.5517241379310345
2025-03-27 17:14:25.355392,parkinsons,SVC,class_balance_sampling,0,0,38,0.5517241379310345
2025-03-27 17:14:25.362742,parkinsons,SVC,class_balance_sampling,0,0,39,0.5517241379310345
2025-03-27 17:14:25.370060,parkinsons,SVC,class_balance_sampling,0,0,40,0.5517241379310345
2025-03-27 17:14:25.377493,parkinsons,SVC,class_balance_sampling,0,0,41,0.5517241379310345
2025-03-27 17:14:25.384958,parkinsons,SVC,class_balance_sampling,0,0,42,0.5517241379310345
2025-03-27 17:14:25.392327,parkinsons,SVC,class_balance_sampling,0,0,43,0.5517241379310345
2025-03-27 17:14:25.399641,parkinsons,SVC,class_balance_sampling,0,0,44,0.5517241379310345
2025-03-27 17:14:25.406921,parkinsons,SVC,class_balance_sampling,0,0,45,0.5517241379310345
2025-03-27 17:14:25.414229,parkinsons,SVC,class_balance_sampling,0,0,46,0.5517241379310345
2025-03-27 17:14:25.421571,parkinsons,SVC,class_balance_sampling,0,0,47,0.5517241379310345
2025-03-27 17:14:25.428872,parkinsons,SVC,class_balance_sampling,0,0,48,0.5517241379310345
2025-03-27 17:14:25.436400,parkinsons,SVC,class_balance_sampling,0,0,49,0.5517241379310345
2025-03-27 17:14:25.443884,parkinsons,SVC,class_balance_sampling,0,0,50,0.5517241379310345
2025-03-27 17:14:25.451556,parkinsons,SVC,class_balance_sampling,0,0,51,0.5517241379310345
2025-03-27 17:14:25.459216,parkinsons,SVC,class_balance_sampling,0,0,52,0.5517241379310345
2025-03-27 17:14:25.466831,parkinsons,SVC,class_balance_sampling,0,0,53,0.5517241379310345
2025-03-27 17:14:25.474491,parkinsons,SVC,class_balance_sampling,0,0,54,0.5517241379310345
2025-03-27 17:14:25.482186,parkinsons,SVC,class_balance_sampling,0,0,55,0.5517241379310345
2025-03-27 17:14:25.489853,parkinsons,SVC,class_balance_sampling,0,0,56,0.5517241379310345
2025-03-27 17:14:25.497487,parkinsons,SVC,class_balance_sampling,0,0,57,0.5517241379310345
2025-03-27 17:14:25.505097,parkinsons,SVC,class_balance_sampling,0,0,58,0.5517241379310345
2025-03-27 17:14:25.512919,parkinsons,SVC,class_balance_sampling,0,0,59,0.5517241379310345
2025-03-27 17:14:25.520797,parkinsons,SVC,class_balance_sampling,0,0,60,0.5517241379310345
2025-03-27 17:14:25.528821,parkinsons,SVC,class_balance_sampling,0,0,61,0.5517241379310345
2025-03-27 17:14:25.536846,parkinsons,SVC,class_balance_sampling,0,0,62,0.5517241379310345
2025-03-27 17:14:25.544706,parkinsons,SVC,class_balance_sampling,0,0,63,0.5517241379310345
2025-03-27 17:14:25.552665,parkinsons,SVC,class_balance_sampling,0,0,64,0.5517241379310345
2025-03-27 17:14:25.560560,parkinsons,SVC,class_balance_sampling,0,0,65,0.5517241379310345
2025-03-27 17:14:25.568492,parkinsons,SVC,class_balance_sampling,0,0,66,0.5517241379310345
2025-03-27 17:14:25.576386,parkinsons,SVC,class_balance_sampling,0,0,67,0.5517241379310345
2025-03-27 17:14:25.584336,parkinsons,SVC,class_balance_sampling,0,0,68,0.5517241379310345
2025-03-27 17:14:25.592195,parkinsons,SVC,class_balance_sampling,0,0,69,0.5517241379310345
2025-03-27 17:14:25.600178,parkinsons,SVC,class_balance_sampling,0,0,70,0.5517241379310345
2025-03-27 17:14:25.608105,parkinsons,SVC,class_balance_sampling,0,0,71,0.5517241379310345
2025-03-27 17:14:25.616251,parkinsons,SVC,class_balance_sampling,0,0,72,0.5517241379310345
2025-03-27 17:14:25.624244,parkinsons,SVC,class_balance_sampling,0,0,73,0.5517241379310345
2025-03-27 17:14:25.632363,parkinsons,SVC,class_balance_sampling,0,0,74,0.5517241379310345
2025-03-27 17:14:25.640225,parkinsons,SVC,class_balance_sampling,0,0,75,0.5517241379310345
2025-03-27 17:14:25.648241,parkinsons,SVC,class_balance_sampling,0,0,76,0.5517241379310345
2025-03-27 17:14:25.656139,parkinsons,SVC,class_balance_sampling,0,0,77,0.5517241379310345
2025-03-27 17:14:25.664127,parkinsons,SVC,class_balance_sampling,0,0,78,0.5517241379310345
2025-03-27 17:14:25.672124,parkinsons,SVC,class_balance_sampling,0,0,79,0.5517241379310345
2025-03-27 17:14:25.680173,parkinsons,SVC,class_balance_sampling,0,0,80,0.5517241379310345
2025-03-27 17:14:25.688255,parkinsons,SVC,class_balance_sampling,0,0,81,0.5517241379310345
2025-03-27 17:14:25.696373,parkinsons,SVC,class_balance_sampling,0,0,82,0.5517241379310345
2025-03-27 17:14:25.704354,parkinsons,SVC,class_balance_sampling,0,0,83,0.5517241379310345
2025-03-27 17:14:25.712329,parkinsons,SVC,class_balance_sampling,0,0,84,0.5517241379310345
2025-03-27 17:14:25.720360,parkinsons,SVC,class_balance_sampling,0,0,85,0.5517241379310345
2025-03-27 17:14:25.728380,parkinsons,SVC,class_balance_sampling,0,0,86,0.5517241379310345
2025-03-27 17:14:25.736418,parkinsons,SVC,class_balance_sampling,0,0,87,0.5517241379310345
2025-03-27 17:14:25.744588,parkinsons,SVC,class_balance_sampling,0,0,88,0.5517241379310345
2025-03-27 17:14:25.752734,parkinsons,SVC,class_balance_sampling,0,0,89,0.5517241379310345
2025-03-27 17:14:25.761139,parkinsons,SVC,class_balance_sampling,0,0,90,0.5517241379310345
2025-03-27 17:14:25.769588,parkinsons,SVC,class_balance_sampling,0,0,91,0.5517241379310345
2025-03-27 17:14:25.778211,parkinsons,SVC,class_balance_sampling,0,0,92,0.5517241379310345
2025-03-27 17:14:25.786600,parkinsons,SVC,class_balance_sampling,0,0,93,0.5517241379310345
2025-03-27 17:14:25.795045,parkinsons,SVC,class_balance_sampling,0,0,94,0.5517241379310345
2025-03-27 17:14:25.803494,parkinsons,SVC,class_balance_sampling,0,0,95,0.5517241379310345
2025-03-27 17:14:25.811988,parkinsons,SVC,class_balance_sampling,0,0,96,0.5517241379310345
2025-03-27 17:14:25.820425,parkinsons,SVC,class_balance_sampling,0,0,97,0.5517241379310345
2025-03-27 17:14:25.828844,parkinsons,SVC,class_balance_sampling,0,0,98,0.5517241379310345
2025-03-27 17:14:25.837314,parkinsons,SVC,class_balance_sampling,0,0,99,0.5517241379310345
2025-03-27 17:14:25.845731,parkinsons,SVC,class_balance_sampling,0,0,100,0.5517241379310345
2025-03-27 17:14:25.848946,parkinsons,SVC,class_balance_sampling,0,1,0,0.30534351145038163
2025-03-27 17:14:25.855695,parkinsons,SVC,class_balance_sampling,0,1,1,0.7547169811320754
2025-03-27 17:14:25.862406,parkinsons,SVC,class_balance_sampling,0,1,2,0.6867469879518073
2025-03-27 17:14:25.869139,parkinsons,SVC,class_balance_sampling,0,1,3,0.6578947368421053
2025-03-27 17:14:25.875975,parkinsons,SVC,class_balance_sampling,0,1,4,0.6867469879518073
2025-03-27 17:14:25.882706,parkinsons,SVC,class_balance_sampling,0,1,5,0.6867469879518073
2025-03-27 17:14:25.889455,parkinsons,SVC,class_balance_sampling,0,1,6,0.6867469879518073
2025-03-27 17:14:25.896212,parkinsons,SVC,class_balance_sampling,0,1,7,0.6578947368421053
2025-03-27 17:14:25.902919,parkinsons,SVC,class_balance_sampling,0,1,8,0.6578947368421053
2025-03-27 17:14:25.909636,parkinsons,SVC,class_balance_sampling,0,1,9,0.6578947368421053
2025-03-27 17:14:25.916458,parkinsons,SVC,class_balance_sampling,0,1,10,0.6578947368421053
2025-03-27 17:14:25.923271,parkinsons,SVC,class_balance_sampling,0,1,11,0.6578947368421053
2025-03-27 17:14:25.929990,parkinsons,SVC,class_balance_sampling,0,1,12,0.6578947368421053
2025-03-27 17:14:25.936808,parkinsons,SVC,class_balance_sampling,0,1,13,0.6578947368421053
2025-03-27 17:14:25.943626,parkinsons,SVC,class_balance_sampling,0,1,14,0.6578947368421053
2025-03-27 17:14:25.950466,parkinsons,SVC,class_balance_sampling,0,1,15,0.7547169811320754
2025-03-27 17:14:25.957278,parkinsons,SVC,class_balance_sampling,0,1,16,0.7547169811320754
2025-03-27 17:14:25.964024,parkinsons,SVC,class_balance_sampling,0,1,17,0.6867469879518073
2025-03-27 17:14:25.970873,parkinsons,SVC,class_balance_sampling,0,1,18,0.7547169811320754
2025-03-27 17:14:25.977763,parkinsons,SVC,class_balance_sampling,0,1,19,0.8433734939759037
2025-03-27 17:14:25.984732,parkinsons,SVC,class_balance_sampling,0,1,20,0.7547169811320754
2025-03-27 17:14:25.991747,parkinsons,SVC,class_balance_sampling,0,1,21,0.7547169811320754
2025-03-27 17:14:25.998867,parkinsons,SVC,class_balance_sampling,0,1,22,0.7547169811320754
2025-03-27 17:14:26.006031,parkinsons,SVC,class_balance_sampling,0,1,23,0.8433734939759037
2025-03-27 17:14:26.013131,parkinsons,SVC,class_balance_sampling,0,1,24,0.8433734939759037
2025-03-27 17:14:26.020388,parkinsons,SVC,class_balance_sampling,0,1,25,0.8433734939759037
2025-03-27 17:14:26.027729,parkinsons,SVC,class_balance_sampling,0,1,26,0.8433734939759037
2025-03-27 17:14:26.035132,parkinsons,SVC,class_balance_sampling,0,1,27,0.8433734939759037
2025-03-27 17:14:26.042419,parkinsons,SVC,class_balance_sampling,0,1,28,0.8433734939759037
2025-03-27 17:14:26.049658,parkinsons,SVC,class_balance_sampling,0,1,29,0.8433734939759037
2025-03-27 17:14:26.056821,parkinsons,SVC,class_balance_sampling,0,1,30,0.8433734939759037
2025-03-27 17:14:26.063995,parkinsons,SVC,class_balance_sampling,0,1,31,0.8433734939759037
2025-03-27 17:14:26.071214,parkinsons,SVC,class_balance_sampling,0,1,32,0.8433734939759037
2025-03-27 17:14:26.078343,parkinsons,SVC,class_balance_sampling,0,1,33,0.8433734939759037
2025-03-27 17:14:26.085486,parkinsons,SVC,class_balance_sampling,0,1,34,0.8433734939759037
2025-03-27 17:14:26.092679,parkinsons,SVC,class_balance_sampling,0,1,35,0.8433734939759037
2025-03-27 17:14:26.099965,parkinsons,SVC,class_balance_sampling,0,1,36,0.8433734939759037
2025-03-27 17:14:26.107332,parkinsons,SVC,class_balance_sampling,0,1,37,0.8433734939759037
2025-03-27 17:14:26.114742,parkinsons,SVC,class_balance_sampling,0,1,38,0.8433734939759037
2025-03-27 17:14:26.122042,parkinsons,SVC,class_balance_sampling,0,1,39,0.8433734939759037
2025-03-27 17:14:26.129360,parkinsons,SVC,class_balance_sampling,0,1,40,0.8433734939759037
2025-03-27 17:14:26.136732,parkinsons,SVC,class_balance_sampling,0,1,41,0.8433734939759037
2025-03-27 17:14:26.144081,parkinsons,SVC,class_balance_sampling,0,1,42,0.8433734939759037
2025-03-27 17:14:26.151512,parkinsons,SVC,class_balance_sampling,0,1,43,0.8433734939759037
2025-03-27 17:14:26.158790,parkinsons,SVC,class_balance_sampling,0,1,44,0.8433734939759037
2025-03-27 17:14:26.166055,parkinsons,SVC,class_balance_sampling,0,1,45,0.8433734939759037
2025-03-27 17:14:26.173371,parkinsons,SVC,class_balance_sampling,0,1,46,0.8433734939759037
2025-03-27 17:14:26.180739,parkinsons,SVC,class_balance_sampling,0,1,47,0.8433734939759037
2025-03-27 17:14:26.188023,parkinsons,SVC,class_balance_sampling,0,1,48,0.8433734939759037
2025-03-27 17:14:26.195435,parkinsons,SVC,class_balance_sampling,0,1,49,0.8433734939759037
2025-03-27 17:14:26.202788,parkinsons,SVC,class_balance_sampling,0,1,50,0.8433734939759037
2025-03-27 17:14:26.210104,parkinsons,SVC,class_balance_sampling,0,1,51,0.8433734939759037
2025-03-27 17:14:26.217548,parkinsons,SVC,class_balance_sampling,0,1,52,0.8433734939759037
2025-03-27 17:14:26.225036,parkinsons,SVC,class_balance_sampling,0,1,53,0.8433734939759037
2025-03-27 17:14:26.232554,parkinsons,SVC,class_balance_sampling,0,1,54,0.8433734939759037
2025-03-27 17:14:26.240152,parkinsons,SVC,class_balance_sampling,0,1,55,0.8433734939759037
2025-03-27 17:14:26.247852,parkinsons,SVC,class_balance_sampling,0,1,56,0.8433734939759037
2025-03-27 17:14:26.255452,parkinsons,SVC,class_balance_sampling,0,1,57,0.8433734939759037
2025-03-27 17:14:26.263253,parkinsons,SVC,class_balance_sampling,0,1,58,0.8433734939759037
2025-03-27 17:14:26.270874,parkinsons,SVC,class_balance_sampling,0,1,59,0.8433734939759037
2025-03-27 17:14:26.278765,parkinsons,SVC,class_balance_sampling,0,1,60,0.8433734939759037
2025-03-27 17:14:26.286604,parkinsons,SVC,class_balance_sampling,0,1,61,0.8433734939759037
2025-03-27 17:14:26.294437,parkinsons,SVC,class_balance_sampling,0,1,62,0.8433734939759037
2025-03-27 17:14:26.302288,parkinsons,SVC,class_balance_sampling,0,1,63,0.8433734939759037
2025-03-27 17:14:26.310049,parkinsons,SVC,class_balance_sampling,0,1,64,0.8433734939759037
2025-03-27 17:14:26.317878,parkinsons,SVC,class_balance_sampling,0,1,65,0.7547169811320754
2025-03-27 17:14:26.325632,parkinsons,SVC,class_balance_sampling,0,1,66,0.7547169811320754
2025-03-27 17:14:26.333566,parkinsons,SVC,class_balance_sampling,0,1,67,0.7547169811320754
2025-03-27 17:14:26.341569,parkinsons,SVC,class_balance_sampling,0,1,68,0.7547169811320754
2025-03-27 17:14:26.349530,parkinsons,SVC,class_balance_sampling,0,1,69,0.7547169811320754
2025-03-27 17:14:26.357473,parkinsons,SVC,class_balance_sampling,0,1,70,0.7547169811320754
2025-03-27 17:14:26.365230,parkinsons,SVC,class_balance_sampling,0,1,71,0.7547169811320754
2025-03-27 17:14:26.373173,parkinsons,SVC,class_balance_sampling,0,1,72,0.7547169811320754
2025-03-27 17:14:26.381137,parkinsons,SVC,class_balance_sampling,0,1,73,0.8433734939759037
2025-03-27 17:14:26.389190,parkinsons,SVC,class_balance_sampling,0,1,74,0.8433734939759037
2025-03-27 17:14:26.397283,parkinsons,SVC,class_balance_sampling,0,1,75,0.7547169811320754
2025-03-27 17:14:26.405267,parkinsons,SVC,class_balance_sampling,0,1,76,0.7547169811320754
2025-03-27 17:14:26.413219,parkinsons,SVC,class_balance_sampling,0,1,77,0.7547169811320754
2025-03-27 17:14:26.421045,parkinsons,SVC,class_balance_sampling,0,1,78,0.7547169811320754
