time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 07:17:24.807641,texture,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.14600000000000024
2025-03-29 07:18:10.680394,texture,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.269
2025-03-29 07:18:54.400405,texture,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.22999999999999998
2025-03-29 07:19:47.534229,texture,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.41400000000000003
2025-03-29 07:20:24.169502,texture,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.30300000000000005
2025-03-29 07:21:13.852691,texture,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.238
2025-03-29 07:21:49.660731,texture,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.18700000000000006
2025-03-29 07:22:27.757817,texture,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.30300000000000005
2025-03-29 07:23:32.106376,texture,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.30000000000000004
2025-03-29 07:24:08.638593,texture,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.33599999999999997
2025-03-29 07:24:45.480876,texture,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.35
2025-03-29 07:25:22.886319,texture,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.256
2025-03-29 07:26:05.872349,texture,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.31999999999999995
2025-03-29 07:26:48.827790,texture,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.30300000000000005
2025-03-29 07:27:24.424599,texture,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.2519999999999998
2025-03-29 07:28:03.966128,texture,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.2469999999999999
2025-03-29 07:28:41.304532,texture,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.29900000000000004
2025-03-29 07:29:26.952590,texture,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.32299999999999984
2025-03-29 07:30:05.763323,texture,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.29500000000000015
2025-03-29 07:30:50.508783,texture,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.363
2025-03-29 07:31:32.480590,texture,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.32099999999999995
2025-03-29 07:32:23.375170,texture,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.2610000000000001
2025-03-29 07:32:57.720743,texture,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.17700000000000005
2025-03-29 07:33:35.795735,texture,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.22299999999999998
2025-03-29 07:34:12.789115,texture,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.28300000000000003
2025-03-29 07:34:51.509697,texture,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.24299999999999988
2025-03-29 07:35:41.494681,texture,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.356
2025-03-29 07:36:28.839807,texture,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.31099999999999994
2025-03-29 07:37:17.975237,texture,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.20500000000000018
2025-03-29 07:37:55.176854,texture,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.2719999999999998
2025-03-29 07:38:33.408358,texture,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.33599999999999997
2025-03-29 07:39:13.558144,texture,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.22499999999999998
2025-03-29 07:39:58.718158,texture,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.18199999999999994
2025-03-29 07:40:38.016731,texture,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.29400000000000004
2025-03-29 07:41:20.703477,texture,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.372
2025-03-29 07:42:20.559743,texture,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.24099999999999988
2025-03-29 07:43:08.577889,texture,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.281
2025-03-29 07:43:58.716211,texture,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.19499999999999995
2025-03-29 07:44:51.678042,texture,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.17700000000000005
2025-03-29 07:45:41.253883,texture,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.38
2025-03-29 07:46:25.054558,texture,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.27600000000000013
2025-03-29 07:47:06.803352,texture,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.3450000000000001
2025-03-29 07:47:58.144545,texture,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.28700000000000003
2025-03-29 07:48:57.169438,texture,DecisionTree,tree_depth_pruned_sampling,0,0,43,0.31799999999999995
2025-03-29 07:49:49.395776,texture,DecisionTree,tree_depth_pruned_sampling,0,0,44,0.28300000000000003
2025-03-29 07:50:35.532481,texture,DecisionTree,tree_depth_pruned_sampling,0,0,45,0.266
2025-03-29 07:51:20.825525,texture,DecisionTree,tree_depth_pruned_sampling,0,0,46,0.272
2025-03-29 07:52:09.115052,texture,DecisionTree,tree_depth_pruned_sampling,0,0,47,0.20999999999999996
2025-03-29 07:53:02.748285,texture,DecisionTree,tree_depth_pruned_sampling,0,0,48,0.388
2025-03-29 07:53:54.941127,texture,DecisionTree,tree_depth_pruned_sampling,0,0,49,0.349
2025-03-29 07:54:41.278278,texture,DecisionTree,tree_depth_pruned_sampling,0,0,50,0.30900000000000005
2025-03-29 07:55:29.483892,texture,DecisionTree,tree_depth_pruned_sampling,0,0,51,0.273
2025-03-29 07:56:29.014046,texture,DecisionTree,tree_depth_pruned_sampling,0,0,52,0.34299999999999997
2025-03-29 07:57:18.442274,texture,DecisionTree,tree_depth_pruned_sampling,0,0,53,0.356
2025-03-29 07:58:12.329612,texture,DecisionTree,tree_depth_pruned_sampling,0,0,54,0.4640000000000001
2025-03-29 07:58:55.658980,texture,DecisionTree,tree_depth_pruned_sampling,0,0,55,0.398
2025-03-29 07:59:33.452907,texture,DecisionTree,tree_depth_pruned_sampling,0,0,56,0.30399999999999994
2025-03-29 08:00:28.626319,texture,DecisionTree,tree_depth_pruned_sampling,0,0,57,0.20999999999999996
2025-03-29 08:01:21.676955,texture,DecisionTree,tree_depth_pruned_sampling,0,0,58,0.389
2025-03-29 08:02:06.561673,texture,DecisionTree,tree_depth_pruned_sampling,0,0,59,0.2490000000000001
2025-03-29 08:02:58.292943,texture,DecisionTree,tree_depth_pruned_sampling,0,0,60,0.3410000000000001
2025-03-29 08:03:46.529224,texture,DecisionTree,tree_depth_pruned_sampling,0,0,61,0.254
2025-03-29 08:04:34.636181,texture,DecisionTree,tree_depth_pruned_sampling,0,0,62,0.349
2025-03-29 08:05:20.891626,texture,DecisionTree,tree_depth_pruned_sampling,0,0,63,0.29500000000000004
2025-03-29 08:06:04.408825,texture,DecisionTree,tree_depth_pruned_sampling,0,0,64,0.31399999999999995
2025-03-29 08:06:50.906120,texture,DecisionTree,tree_depth_pruned_sampling,0,0,65,0.2470000000000001
2025-03-29 08:07:54.136506,texture,DecisionTree,tree_depth_pruned_sampling,0,0,66,0.30300000000000005
