time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 13:12:24.684481,thyroid-hypothyroid,DecisionTree,density_weighted_sampling,0,0,0,0.6433802816901408
2025-03-29 13:12:24.846488,thyroid-hypothyroid,DecisionTree,density_weighted_sampling,0,0,1,0.6433802816901408
2025-03-29 13:12:24.994604,thyroid-hypothyroid,DecisionTree,density_weighted_sampling,0,0,2,0.41894028252333115
2025-03-29 13:12:25.156520,thyroid-hypothyroid,DecisionTree,density_weighted_sampling,0,0,3,0.41894028252333115
2025-03-29 13:12:25.310362,thyroid-hypothyroid,DecisionTree,density_weighted_sampling,0,0,4,0.41894028252333115
2025-03-29 13:12:25.471957,thyroid-hypothyroid,DecisionTree,density_weighted_sampling,0,0,5,0.41894028252333115
2025-03-29 13:12:25.614011,thyroid-hypothyroid,DecisionTree,density_weighted_sampling,0,0,6,0.41894028252333115
2025-03-29 13:12:25.770792,thyroid-hypothyroid,DecisionTree,density_weighted_sampling,0,0,7,0.6759447109459433
2025-03-29 13:12:25.918930,thyroid-hypothyroid,DecisionTree,density_weighted_sampling,0,0,8,0.6759447109459433
2025-03-29 13:12:26.075898,thyroid-hypothyroid,DecisionTree,density_weighted_sampling,0,0,9,0.6759447109459433
2025-03-29 13:12:26.218450,thyroid-hypothyroid,DecisionTree,density_weighted_sampling,0,0,10,0.41894028252333115
2025-03-29 13:12:26.372738,thyroid-hypothyroid,DecisionTree,density_weighted_sampling,0,0,11,0.6759447109459433
2025-03-29 13:12:26.520924,thyroid-hypothyroid,DecisionTree,density_weighted_sampling,0,0,12,0.41894028252333115
2025-03-29 13:12:26.677078,thyroid-hypothyroid,DecisionTree,density_weighted_sampling,0,0,13,0.6759447109459433
2025-03-29 13:12:26.814235,thyroid-hypothyroid,DecisionTree,density_weighted_sampling,0,0,14,0.6759447109459433
2025-03-29 13:12:26.968525,thyroid-hypothyroid,DecisionTree,density_weighted_sampling,0,0,15,0.6759447109459433
2025-03-29 13:12:27.117694,thyroid-hypothyroid,DecisionTree,density_weighted_sampling,0,0,16,0.41894028252333115
2025-03-29 13:12:27.274122,thyroid-hypothyroid,DecisionTree,density_weighted_sampling,0,0,17,0.6759447109459433
2025-03-29 13:12:27.418765,thyroid-hypothyroid,DecisionTree,density_weighted_sampling,0,0,18,0.41894028252333115
2025-03-29 13:12:27.575578,thyroid-hypothyroid,DecisionTree,density_weighted_sampling,0,0,19,0.41894028252333115
2025-03-29 13:12:27.725815,thyroid-hypothyroid,DecisionTree,density_weighted_sampling,0,0,20,0.6759447109459433
2025-03-29 13:12:27.881725,thyroid-hypothyroid,DecisionTree,density_weighted_sampling,0,0,21,0.41894028252333115
