time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:35:58.981646,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-24 01:36:00.859997,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-24 01:36:02.764779,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-24 01:36:04.590505,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-24 01:36:06.407982,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-24 01:36:08.275062,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-24 01:36:10.117724,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,6,0.019077043463009424
2025-03-24 01:36:51.368385,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,7,0.0351987426066096
2025-03-24 01:37:26.583260,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,8,0.01708466879417392
2025-03-24 01:37:56.028951,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,9,0.01871552267111476
2025-03-24 01:38:21.995289,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,10,0.03768551391480679
2025-03-24 01:39:10.590571,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,11,0.020538349587192695
2025-03-24 01:39:58.701765,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,12,0.022062976800528267
2025-03-24 01:40:45.482286,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,13,0.02366009063341179
2025-03-24 01:41:29.319697,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,14,0.05395372695121614
2025-03-24 01:42:16.565601,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,15,0.05113590208767704
2025-03-24 01:43:03.872956,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,16,0.04472782251168128
2025-03-24 01:43:45.256911,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,17,0.05606915514194688
2025-03-24 01:44:29.580145,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,18,0.0652351404310908
2025-03-24 01:45:15.343368,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,19,0.05880068407748351
2025-03-24 01:45:59.476535,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,20,0.055686580122092155
2025-03-24 01:46:45.156102,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,21,0.060403692778324025
2025-03-24 01:47:31.945666,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,22,0.06698982131048059
2025-03-24 01:48:21.573207,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,23,0.07702145607423239
2025-03-24 01:49:10.018540,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,24,0.06708964388047467
2025-03-24 01:49:56.802649,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,25,0.07042810577854153
2025-03-24 01:50:45.638606,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,26,0.07695767123661035
2025-03-24 01:51:35.134498,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,27,0.07393687651084402
2025-03-24 01:52:23.791650,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,28,0.07504539858941317
2025-03-24 01:53:13.590952,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,29,0.0751837772775803
2025-03-24 01:54:03.255635,eeg-eye-state,5NN,tree_depth_pruned_sampling,0,0,30,0.07400558814931657
