time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 05:13:22.058327,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.07060658739234171
2025-03-24 05:13:45.072525,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.01583084296588666
2025-03-24 05:14:08.919259,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.09250850145704503
2025-03-24 05:14:31.974869,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.06952188893884315
2025-03-24 05:14:56.293309,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.004007539947735506
2025-03-24 05:15:17.834540,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.004190286134066135
2025-03-24 05:15:41.928893,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-24 05:16:05.145580,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-24 05:16:29.278966,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-24 05:16:51.722436,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-24 05:17:15.922944,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-24 05:17:39.394172,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-24 05:18:02.308291,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-24 05:18:24.524187,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-24 05:18:50.440220,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-24 05:19:12.140351,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-24 05:19:36.087039,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-24 05:19:59.005539,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-24 05:20:22.197151,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-24 05:20:44.226310,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-24 05:21:08.614688,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-24 05:21:31.279152,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-24 05:21:53.542546,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-24 05:22:17.129938,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-24 05:22:41.333044,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-24 05:23:12.671485,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-24 05:23:40.531430,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-24 05:24:04.025184,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-24 05:24:29.656253,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-24 05:24:51.861991,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.005876384302034965
2025-03-24 05:25:15.316940,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.0
2025-03-24 05:25:37.909024,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.0
2025-03-24 05:26:01.400194,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,32,-0.0007890493670450471
2025-03-24 05:26:24.482374,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.0
2025-03-24 05:26:47.317816,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.0
2025-03-24 05:27:11.541894,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.0
2025-03-24 05:27:33.958037,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.0024073050203129442
2025-03-24 05:27:56.826035,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.0024073050203129442
2025-03-24 05:28:21.438543,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.013713243674492781
2025-03-24 05:28:42.584989,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.017732431252728054
2025-03-24 05:29:06.027223,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.010773641284216207
2025-03-24 05:29:29.998474,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.01479217493039231
2025-03-24 05:29:51.871869,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.01479217493039231
2025-03-24 05:30:15.477346,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.01479217493039231
2025-03-24 05:30:38.208146,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.019450318566151314
2025-03-24 05:31:00.299148,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.020188731379008118
2025-03-24 05:31:22.457980,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.01912374508948056
2025-03-24 05:31:46.915789,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,47,0.01715972692047485
2025-03-24 05:32:09.923521,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,48,0.01715972692047485
2025-03-24 05:32:31.018004,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,49,0.01715972692047485
2025-03-24 05:32:56.643570,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,50,0.01715972692047485
2025-03-24 05:33:19.550419,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,51,0.020515058926233065
2025-03-24 05:33:41.211361,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,52,0.017815272965675977
2025-03-24 05:34:04.727631,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,53,0.017815272965675977
2025-03-24 05:34:28.309959,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,54,0.018469945106567853
2025-03-24 05:34:50.385652,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,55,0.013713243674492781
2025-03-24 05:35:14.488085,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,56,0.01000400982922256
2025-03-24 05:35:37.929415,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,57,0.01000400982922256
2025-03-24 05:36:01.061208,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,58,0.013713243674492781
2025-03-24 05:36:22.955618,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,59,0.013713243674492781
2025-03-24 05:36:48.293743,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,60,0.014120597224709819
2025-03-24 05:37:09.724946,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,61,0.014120597224709819
2025-03-24 05:37:33.386017,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,62,0.014120597224709819
2025-03-24 05:37:57.258454,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,63,0.012394034429395129
2025-03-24 05:38:19.088002,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,64,0.014120597224709819
2025-03-24 05:38:41.016664,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,65,0.014450042996576262
2025-03-24 05:39:04.480245,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,66,0.014450042996576262
2025-03-24 05:39:25.611731,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,67,0.014450042996576262
2025-03-24 05:39:48.785985,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,68,0.014450042996576262
2025-03-24 05:40:10.692453,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,69,0.014450042996576262
2025-03-24 05:40:33.742250,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,70,0.014450042996576262
2025-03-24 05:40:56.343879,first-order-theorem,SVC,k_disagreeing_neighbors_sampling,0,0,71,0.014450042996576262
