time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:48:04.044288,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,0,0.020753266717909225
2025-03-23 21:48:04.056720,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,1,0.011253395421032097
2025-03-23 21:48:04.064792,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,2,0.0
2025-03-23 21:48:04.073074,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,3,0.024012393493415884
2025-03-23 21:48:04.081519,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,4,0.024012393493415884
2025-03-23 21:48:04.090575,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,5,0.011253395421032097
2025-03-23 21:48:04.098939,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,6,-0.006571318129107162
2025-03-23 21:48:04.107314,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,7,-0.004629629629629539
2025-03-23 21:48:04.115698,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,8,-0.004629629629629539
2025-03-23 21:48:04.124037,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,9,-0.004629629629629539
2025-03-23 21:48:04.132387,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,10,0.06987399770904934
2025-03-23 21:48:04.140741,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,11,0.09264201296225694
2025-03-23 21:48:04.149111,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,12,0.06595092024539873
2025-03-23 21:48:04.157561,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,13,0.05412667946257199
2025-03-23 21:48:04.166286,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,14,0.05412667946257199
2025-03-23 21:48:04.175055,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,15,0.05230769230769239
2025-03-23 21:48:04.183778,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,16,0.02927580893682602
2025-03-23 21:48:04.192618,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,17,0.02927580893682602
2025-03-23 21:48:04.201381,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,18,0.05230769230769239
2025-03-23 21:48:04.210219,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,19,0.03300076745970815
2025-03-23 21:48:04.218765,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,20,0.029649595687331387
2025-03-23 21:48:04.227692,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,21,0.04447852760736193
2025-03-23 21:48:04.236686,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,22,0.04447852760736193
2025-03-23 21:48:04.245722,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,23,0.05066666666666664
2025-03-23 21:48:04.254939,autoUniv-au7-700,SVC,density_weighted_sampling,0,0,24,0.0389016018306636
