time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:34:45.849275,seeds,DecisionTree,random_sampling,0,0,0,0.9642857142857143
2025-03-28 17:34:45.851515,seeds,DecisionTree,random_sampling,0,0,1,0.8214285714285714
2025-03-28 17:34:45.853574,seeds,DecisionTree,random_sampling,0,0,2,0.8214285714285714
2025-03-28 17:34:45.855597,seeds,DecisionTree,random_sampling,0,0,3,0.6071428571428572
2025-03-28 17:34:45.857626,seeds,DecisionTree,random_sampling,0,0,4,0.7142857142857143
2025-03-28 17:34:45.859658,seeds,DecisionTree,random_sampling,0,0,5,0.7857142857142857
2025-03-28 17:34:45.861696,seeds,DecisionTree,random_sampling,0,0,6,0.6428571428571428
2025-03-28 17:34:45.863725,seeds,DecisionTree,random_sampling,0,0,7,0.75
2025-03-28 17:34:45.865762,seeds,DecisionTree,random_sampling,0,0,8,0.7857142857142857
2025-03-28 17:34:45.867801,seeds,DecisionTree,random_sampling,0,0,9,0.6785714285714286
2025-03-28 17:34:45.869842,seeds,DecisionTree,random_sampling,0,0,10,0.7857142857142857
2025-03-28 17:34:45.871850,seeds,DecisionTree,random_sampling,0,0,11,0.75
2025-03-28 17:34:45.873893,seeds,DecisionTree,random_sampling,0,0,12,0.7857142857142857
2025-03-28 17:34:45.875943,seeds,DecisionTree,random_sampling,0,0,13,0.7857142857142857
2025-03-28 17:34:45.877994,seeds,DecisionTree,random_sampling,0,0,14,0.6785714285714286
2025-03-28 17:34:45.880040,seeds,DecisionTree,random_sampling,0,0,15,0.75
2025-03-28 17:34:45.882090,seeds,DecisionTree,random_sampling,0,0,16,0.75
2025-03-28 17:34:45.884174,seeds,DecisionTree,random_sampling,0,0,17,0.7142857142857143
2025-03-28 17:34:45.886243,seeds,DecisionTree,random_sampling,0,0,18,0.7142857142857143
2025-03-28 17:34:45.888307,seeds,DecisionTree,random_sampling,0,0,19,0.75
2025-03-28 17:34:45.890389,seeds,DecisionTree,random_sampling,0,0,20,0.75
2025-03-28 17:34:45.892410,seeds,DecisionTree,random_sampling,0,0,21,0.75
2025-03-28 17:34:45.894482,seeds,DecisionTree,random_sampling,0,0,22,0.7857142857142857
2025-03-28 17:34:45.896562,seeds,DecisionTree,random_sampling,0,0,23,0.75
2025-03-28 17:34:45.898648,seeds,DecisionTree,random_sampling,0,0,24,0.75
2025-03-28 17:34:45.900737,seeds,DecisionTree,random_sampling,0,0,25,0.7857142857142857
2025-03-28 17:34:45.902836,seeds,DecisionTree,random_sampling,0,0,26,0.75
2025-03-28 17:34:45.904930,seeds,DecisionTree,random_sampling,0,0,27,0.7142857142857142
2025-03-28 17:34:45.907036,seeds,DecisionTree,random_sampling,0,0,28,0.7142857142857142
2025-03-28 17:34:45.909131,seeds,DecisionTree,random_sampling,0,0,29,0.75
2025-03-28 17:34:45.911238,seeds,DecisionTree,random_sampling,0,0,30,0.7142857142857142
2025-03-28 17:34:45.913298,seeds,DecisionTree,random_sampling,0,0,31,0.8214285714285714
2025-03-28 17:34:45.915404,seeds,DecisionTree,random_sampling,0,0,32,0.8214285714285714
2025-03-28 17:34:45.917515,seeds,DecisionTree,random_sampling,0,0,33,0.8214285714285714
2025-03-28 17:34:45.919628,seeds,DecisionTree,random_sampling,0,0,34,0.8571428571428572
2025-03-28 17:34:45.921721,seeds,DecisionTree,random_sampling,0,0,35,0.8571428571428572
2025-03-28 17:34:45.923835,seeds,DecisionTree,random_sampling,0,0,36,0.8571428571428572
2025-03-28 17:34:45.925962,seeds,DecisionTree,random_sampling,0,0,37,0.8571428571428572
