time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:18:42.567264,wholesale-channel,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.714622641509434
2025-03-30 19:18:43.812889,wholesale-channel,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.6742596810933941
2025-03-30 19:18:45.059209,wholesale-channel,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.6579677956690727
2025-03-30 19:18:46.310083,wholesale-channel,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.6797312430011199
2025-03-30 19:18:47.582713,wholesale-channel,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.5227272727272727
2025-03-30 19:18:48.860616,wholesale-channel,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.5227272727272727
2025-03-30 19:18:50.138736,wholesale-channel,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.4929859719438877
2025-03-30 19:18:51.411485,wholesale-channel,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.7782754759238522
2025-03-30 19:18:52.682726,wholesale-channel,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.7782754759238522
2025-03-30 19:18:53.957715,wholesale-channel,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.6012793176972281
2025-03-30 19:18:55.208693,wholesale-channel,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.6012793176972281
2025-03-30 19:18:56.448742,wholesale-channel,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.7782754759238522
2025-03-30 19:18:57.730030,wholesale-channel,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.7782754759238522
2025-03-30 19:18:58.970551,wholesale-channel,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.6012793176972281
2025-03-30 19:19:00.227375,wholesale-channel,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.6012793176972281
2025-03-30 19:19:01.487600,wholesale-channel,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.6012793176972281
