time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 05:44:27.125735,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,0,0.07060658739234171
2025-03-24 05:44:57.575380,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,1,0.04762665544220146
2025-03-24 05:45:25.615449,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,2,0.0037053575389092153
2025-03-24 05:45:56.577022,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,3,0.011087243665861668
2025-03-24 05:46:25.731181,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,4,0.021888798150788258
2025-03-24 05:46:53.521993,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,5,0.07379420761044475
2025-03-24 05:47:22.527964,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,6,0.01766757367876437
2025-03-24 05:47:48.360139,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,7,0.00967935565298561
2025-03-24 05:48:15.525058,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,8,0.007653481780919402
2025-03-24 05:48:43.023235,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,9,0.011970118488680015
2025-03-24 05:49:10.132413,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,10,0.012886525262665316
2025-03-24 05:49:37.661045,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,11,0.010158587017601528
2025-03-24 05:50:04.311461,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,12,0.011256817918068984
2025-03-24 05:50:30.955130,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,13,0.009211265418708425
2025-03-24 05:50:59.760924,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,14,0.009211265418708425
2025-03-24 05:51:26.491696,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,15,0.008102595592708539
2025-03-24 05:51:54.413300,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,16,0.006422346902232201
2025-03-24 05:52:20.191732,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,17,0.004756620894691865
2025-03-24 05:52:48.543631,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,18,0.004756620894691865
2025-03-24 05:53:15.096354,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,19,0.007813912242705223
2025-03-24 05:53:40.785747,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,20,0.005194529842043716
2025-03-24 05:54:07.622787,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,21,0.003689808777921022
2025-03-24 05:54:36.479631,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,22,0.006503728583367008
2025-03-24 05:55:04.172457,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,23,0.0018760178943244554
2025-03-24 05:55:31.805877,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,24,0.003946380500668423
2025-03-24 05:56:06.188131,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,25,0.004495569633285124
2025-03-24 05:56:37.630190,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,26,0.0047084737660129106
2025-03-24 05:57:04.178113,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,27,0.003584401507849777
2025-03-24 05:57:34.325750,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,28,0.008707911949025426
2025-03-24 05:58:00.599070,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,29,0.010959253822518389
2025-03-24 05:58:26.660816,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,30,0.008571073283646258
2025-03-24 05:58:52.402630,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,31,0.008571073283646258
2025-03-24 05:59:20.028834,first-order-theorem,SVC,local_set_cardinality_sampling,0,0,32,0.00990984618403612
