time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:28:27.064867,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,0,0.004816085726325969
2025-03-30 02:28:27.939145,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,1,0.13360149077356598
2025-03-30 02:28:28.820681,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,2,0.16047979797979806
2025-03-30 02:28:29.715089,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,3,0.161058591037761
2025-03-30 02:28:30.614424,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,4,0.1800166297117517
2025-03-30 02:28:31.533236,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,5,0.16414988814317677
2025-03-30 02:28:32.430650,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,6,0.23395139247986996
2025-03-30 02:28:33.326625,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,7,0.23710644380037327
2025-03-30 02:28:34.684076,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,8,0.2656500802568218
2025-03-30 02:28:35.593202,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,9,0.26547322790398975
2025-03-30 02:28:36.489961,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,10,0.21612721869729334
2025-03-30 02:28:37.566436,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,11,0.26600352960051343
2025-03-30 02:28:38.765927,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,12,0.241171749598716
2025-03-30 02:28:39.652900,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,13,0.29047007861382956
2025-03-30 02:28:40.518916,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,14,0.241171749598716
2025-03-30 02:28:41.696771,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,15,0.27823680410717155
2025-03-30 02:28:42.725028,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,16,0.27823680410717155
2025-03-30 02:28:43.569366,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,17,0.23257984659713493
2025-03-30 02:28:44.413971,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,18,0.29515507804581387
2025-03-30 02:28:45.613302,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,19,0.2827893776606526
2025-03-30 02:28:46.631709,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,20,0.24532511256236555
2025-03-30 02:28:47.474514,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,21,0.2827893776606526
2025-03-30 02:28:48.315584,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,22,0.2698908589280642
2025-03-30 02:28:49.540254,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,23,0.23257984659713493
2025-03-30 02:28:50.517242,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,24,0.2698908589280642
2025-03-30 02:28:51.374957,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,25,0.22001217779581894
2025-03-30 02:28:52.235741,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,26,0.18293972506168488
2025-03-30 02:28:53.506779,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,27,0.18446210761510573
2025-03-30 02:28:54.453812,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,28,0.1977355901189387
2025-03-30 02:28:55.321228,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,29,0.1977355901189387
2025-03-30 02:28:56.206876,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,30,0.1977355901189387
2025-03-30 02:28:57.518656,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,31,0.2328798445181206
2025-03-30 02:28:58.820983,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,32,0.1977355901189387
2025-03-30 02:28:59.673321,volcanoes-a3,DecisionTree,ls_radius_sampling,0,0,33,0.2328798445181206
