time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:16:43.926317,wine,GaussianNB,disjunct_size_sampling,0,0,0,-0.0429184549356223
2025-03-31 02:16:43.934800,wine,GaussianNB,disjunct_size_sampling,0,0,1,0.38636363636363635
2025-03-31 02:16:43.942804,wine,GaussianNB,disjunct_size_sampling,0,0,2,0.04387990762124705
2025-03-31 02:16:43.951113,wine,GaussianNB,disjunct_size_sampling,0,0,3,0.17431192660550465
2025-03-31 02:16:43.958964,wine,GaussianNB,disjunct_size_sampling,0,0,4,0.34545454545454546
2025-03-31 02:16:43.966975,wine,GaussianNB,disjunct_size_sampling,0,0,5,0.42465753424657526
2025-03-31 02:16:43.975319,wine,GaussianNB,disjunct_size_sampling,0,0,6,0.5852534562211981
2025-03-31 02:16:43.983480,wine,GaussianNB,disjunct_size_sampling,0,0,7,0.7464788732394365
2025-03-31 02:16:43.991654,wine,GaussianNB,disjunct_size_sampling,0,0,8,0.6619718309859155
2025-03-31 02:16:44.000085,wine,GaussianNB,disjunct_size_sampling,0,0,9,0.7452830188679245
2025-03-31 02:16:44.008182,wine,GaussianNB,disjunct_size_sampling,0,0,10,0.7049180327868853
2025-03-31 02:16:44.016543,wine,GaussianNB,disjunct_size_sampling,0,0,11,0.7882352941176471
2025-03-31 02:16:44.024676,wine,GaussianNB,disjunct_size_sampling,0,0,12,0.7049180327868853
2025-03-31 02:16:44.032670,wine,GaussianNB,disjunct_size_sampling,0,0,13,0.7852028639618138
2025-03-31 02:16:44.040770,wine,GaussianNB,disjunct_size_sampling,0,0,14,0.7852028639618138
2025-03-31 02:16:44.048788,wine,GaussianNB,disjunct_size_sampling,0,0,15,0.8285714285714286
2025-03-31 02:16:44.057168,wine,GaussianNB,disjunct_size_sampling,0,0,16,0.7862232779097388
2025-03-31 02:16:44.069442,wine,GaussianNB,disjunct_size_sampling,0,0,17,0.784688995215311
2025-03-31 02:16:44.081752,wine,GaussianNB,disjunct_size_sampling,0,0,18,0.6956521739130435
2025-03-31 02:16:44.093842,wine,GaussianNB,disjunct_size_sampling,0,0,19,0.784688995215311
2025-03-31 02:16:44.105788,wine,GaussianNB,disjunct_size_sampling,0,0,20,0.784688995215311
