time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:55:39.988827,hepatitis,SVC,f3_sampling,0,0,0,-0.05156037991858886
2025-03-24 13:55:40.032709,hepatitis,SVC,f3_sampling,0,0,1,0.5658263305322129
2025-03-24 13:55:40.075381,hepatitis,SVC,f3_sampling,0,0,2,0.4464285714285715
2025-03-24 13:55:40.117452,hepatitis,SVC,f3_sampling,0,0,3,0.24390243902439024
2025-03-24 13:55:40.160078,hepatitis,SVC,f3_sampling,0,0,4,0.24390243902439024
2025-03-24 13:55:40.203337,hepatitis,SVC,f3_sampling,0,0,5,0.24390243902439024
2025-03-24 13:55:40.246954,hepatitis,SVC,f3_sampling,0,0,6,0.0
2025-03-24 13:55:40.252327,hepatitis,SVC,f3_sampling,0,0,7,0.0
2025-03-24 13:55:40.257610,hepatitis,SVC,f3_sampling,0,0,8,0.0
2025-03-24 13:55:40.263082,hepatitis,SVC,f3_sampling,0,0,9,0.0
2025-03-24 13:55:40.268441,hepatitis,SVC,f3_sampling,0,0,10,0.0
2025-03-24 13:55:40.273709,hepatitis,SVC,f3_sampling,0,0,11,0.0
2025-03-24 13:55:40.278959,hepatitis,SVC,f3_sampling,0,0,12,0.0
2025-03-24 13:55:40.284247,hepatitis,SVC,f3_sampling,0,0,13,0.0
2025-03-24 13:55:40.289529,hepatitis,SVC,f3_sampling,0,0,14,0.0
2025-03-24 13:55:40.294854,hepatitis,SVC,f3_sampling,0,0,15,0.0
2025-03-24 13:55:40.300203,hepatitis,SVC,f3_sampling,0,0,16,0.0
2025-03-24 13:55:40.305655,hepatitis,SVC,f3_sampling,0,0,17,0.0
2025-03-24 13:55:40.311109,hepatitis,SVC,f3_sampling,0,0,18,0.0
2025-03-24 13:55:40.316575,hepatitis,SVC,f3_sampling,0,0,19,0.0
2025-03-24 13:55:40.321759,hepatitis,SVC,f3_sampling,0,0,20,0.0
2025-03-24 13:55:40.327042,hepatitis,SVC,f3_sampling,0,0,21,0.0
2025-03-24 13:55:40.332393,hepatitis,SVC,f3_sampling,0,0,22,0.0
2025-03-24 13:55:40.337750,hepatitis,SVC,f3_sampling,0,0,23,0.0
2025-03-24 13:55:40.343116,hepatitis,SVC,f3_sampling,0,0,24,0.0
2025-03-24 13:55:40.348479,hepatitis,SVC,f3_sampling,0,0,25,0.0
2025-03-24 13:55:40.353835,hepatitis,SVC,f3_sampling,0,0,26,0.0
2025-03-24 13:55:40.359191,hepatitis,SVC,f3_sampling,0,0,27,0.0
2025-03-24 13:55:40.364604,hepatitis,SVC,f3_sampling,0,0,28,0.0
2025-03-24 13:55:40.369902,hepatitis,SVC,f3_sampling,0,0,29,0.0
2025-03-24 13:55:40.375247,hepatitis,SVC,f3_sampling,0,0,30,0.0
2025-03-24 13:55:40.380521,hepatitis,SVC,f3_sampling,0,0,31,0.0
2025-03-24 13:55:40.385909,hepatitis,SVC,f3_sampling,0,0,32,0.0
2025-03-24 13:55:40.391345,hepatitis,SVC,f3_sampling,0,0,33,0.0
2025-03-24 13:55:40.396765,hepatitis,SVC,f3_sampling,0,0,34,0.0
2025-03-24 13:55:40.402194,hepatitis,SVC,f3_sampling,0,0,35,0.0
2025-03-24 13:55:40.407674,hepatitis,SVC,f3_sampling,0,0,36,0.0
2025-03-24 13:55:40.413138,hepatitis,SVC,f3_sampling,0,0,37,0.0
2025-03-24 13:55:40.418631,hepatitis,SVC,f3_sampling,0,0,38,0.0
2025-03-24 13:55:40.424082,hepatitis,SVC,f3_sampling,0,0,39,0.0
2025-03-24 13:55:40.429516,hepatitis,SVC,f3_sampling,0,0,40,0.0
2025-03-24 13:55:40.434961,hepatitis,SVC,f3_sampling,0,0,41,0.0
2025-03-24 13:55:40.440448,hepatitis,SVC,f3_sampling,0,0,42,0.0
2025-03-24 13:55:40.445983,hepatitis,SVC,f3_sampling,0,0,43,0.0
2025-03-24 13:55:40.451470,hepatitis,SVC,f3_sampling,0,0,44,0.0
2025-03-24 13:55:40.456915,hepatitis,SVC,f3_sampling,0,0,45,0.0
2025-03-24 13:55:40.462429,hepatitis,SVC,f3_sampling,0,0,46,0.0
2025-03-24 13:55:40.467906,hepatitis,SVC,f3_sampling,0,0,47,0.0
2025-03-24 13:55:40.473550,hepatitis,SVC,f3_sampling,0,0,48,0.0
2025-03-24 13:55:40.479286,hepatitis,SVC,f3_sampling,0,0,49,0.0
2025-03-24 13:55:40.484982,hepatitis,SVC,f3_sampling,0,0,50,0.0
2025-03-24 13:55:40.490732,hepatitis,SVC,f3_sampling,0,0,51,0.0
2025-03-24 13:55:40.496634,hepatitis,SVC,f3_sampling,0,0,52,0.0
2025-03-24 13:55:40.502524,hepatitis,SVC,f3_sampling,0,0,53,0.0
2025-03-24 13:55:40.508518,hepatitis,SVC,f3_sampling,0,0,54,0.0
2025-03-24 13:55:40.514738,hepatitis,SVC,f3_sampling,0,0,55,0.0
2025-03-24 13:55:40.520929,hepatitis,SVC,f3_sampling,0,0,56,0.0
2025-03-24 13:55:40.527127,hepatitis,SVC,f3_sampling,0,0,57,0.0
2025-03-24 13:55:40.533363,hepatitis,SVC,f3_sampling,0,0,58,0.0
2025-03-24 13:55:40.539686,hepatitis,SVC,f3_sampling,0,0,59,0.0
2025-03-24 13:55:40.545894,hepatitis,SVC,f3_sampling,0,0,60,0.0
2025-03-24 13:55:40.552294,hepatitis,SVC,f3_sampling,0,0,61,0.0
2025-03-24 13:55:40.558546,hepatitis,SVC,f3_sampling,0,0,62,0.0
2025-03-24 13:55:40.564953,hepatitis,SVC,f3_sampling,0,0,63,0.0
2025-03-24 13:55:40.571290,hepatitis,SVC,f3_sampling,0,0,64,0.0
2025-03-24 13:55:40.577591,hepatitis,SVC,f3_sampling,0,0,65,0.0
2025-03-24 13:55:40.583825,hepatitis,SVC,f3_sampling,0,0,66,0.24390243902439024
2025-03-24 13:55:40.628591,hepatitis,SVC,f3_sampling,0,0,67,0.24390243902439024
2025-03-24 13:55:40.672309,hepatitis,SVC,f3_sampling,0,0,68,0.24390243902439024
2025-03-24 13:55:40.715282,hepatitis,SVC,f3_sampling,0,0,69,0.4464285714285715
2025-03-24 13:55:40.758294,hepatitis,SVC,f3_sampling,0,0,70,0.4464285714285715
2025-03-24 13:55:40.801983,hepatitis,SVC,f3_sampling,0,0,71,0.4464285714285715
2025-03-24 13:55:40.846376,hepatitis,SVC,f3_sampling,0,0,72,0.4464285714285715
2025-03-24 13:55:40.890874,hepatitis,SVC,f3_sampling,0,0,73,0.4464285714285715
2025-03-24 13:55:40.935833,hepatitis,SVC,f3_sampling,0,0,74,0.4464285714285715
2025-03-24 13:55:40.979374,hepatitis,SVC,f3_sampling,0,0,75,0.6172839506172839
2025-03-24 13:55:41.022678,hepatitis,SVC,f3_sampling,0,0,76,0.6172839506172839
2025-03-24 13:55:41.066469,hepatitis,SVC,f3_sampling,0,0,77,0.7633587786259541
2025-03-24 13:55:41.111068,hepatitis,SVC,f3_sampling,0,0,78,0.7633587786259541
2025-03-24 13:55:41.156154,hepatitis,SVC,f3_sampling,0,0,79,0.7633587786259541
2025-03-24 13:55:41.201246,hepatitis,SVC,f3_sampling,0,0,80,0.6690391459074734
2025-03-24 13:55:41.246878,hepatitis,SVC,f3_sampling,0,0,81,0.6690391459074734
2025-03-24 13:55:41.290901,hepatitis,SVC,f3_sampling,0,0,82,0.6690391459074734
2025-03-24 13:55:41.334642,hepatitis,SVC,f3_sampling,0,0,83,0.6690391459074734
2025-03-24 13:55:41.378448,hepatitis,SVC,f3_sampling,0,0,84,0.6690391459074734
2025-03-24 13:55:41.423077,hepatitis,SVC,f3_sampling,0,0,85,0.6690391459074734
2025-03-24 13:55:41.468531,hepatitis,SVC,f3_sampling,0,0,86,0.6690391459074734
2025-03-24 13:55:41.513673,hepatitis,SVC,f3_sampling,0,0,87,0.6690391459074734
2025-03-24 13:55:41.559727,hepatitis,SVC,f3_sampling,0,0,88,0.6690391459074734
2025-03-24 13:55:41.603636,hepatitis,SVC,f3_sampling,0,0,89,0.6690391459074734
2025-03-24 13:55:41.647635,hepatitis,SVC,f3_sampling,0,0,90,0.6690391459074734
2025-03-24 13:55:41.691531,hepatitis,SVC,f3_sampling,0,0,91,0.6690391459074734
2025-03-24 13:55:41.736713,hepatitis,SVC,f3_sampling,0,0,92,0.6690391459074734
2025-03-24 13:55:41.782259,hepatitis,SVC,f3_sampling,0,0,93,0.6690391459074734
2025-03-24 13:55:41.827924,hepatitis,SVC,f3_sampling,0,0,94,0.6690391459074734
2025-03-24 13:55:41.873979,hepatitis,SVC,f3_sampling,0,0,95,0.6690391459074734
2025-03-24 13:55:41.918703,hepatitis,SVC,f3_sampling,0,0,96,0.6690391459074734
2025-03-24 13:55:41.963247,hepatitis,SVC,f3_sampling,0,0,97,0.7633587786259541
2025-03-24 13:55:42.007400,hepatitis,SVC,f3_sampling,0,0,98,0.6690391459074734
2025-03-24 13:55:42.014910,hepatitis,SVC,f3_sampling,0,0,99,0.6690391459074734
2025-03-24 13:55:42.022264,hepatitis,SVC,f3_sampling,0,0,100,0.7633587786259541
2025-03-24 13:55:42.025343,hepatitis,SVC,f3_sampling,0,1,0,0.36734693877551017
2025-03-24 13:55:42.069248,hepatitis,SVC,f3_sampling,0,1,1,0.8165680473372781
2025-03-24 13:55:42.112879,hepatitis,SVC,f3_sampling,0,1,2,0.7084639498432602
2025-03-24 13:55:42.156774,hepatitis,SVC,f3_sampling,0,1,3,0.4464285714285715
2025-03-24 13:55:42.199646,hepatitis,SVC,f3_sampling,0,1,4,0.5866666666666667
2025-03-24 13:55:42.241718,hepatitis,SVC,f3_sampling,0,1,5,0.7394957983193278
2025-03-24 13:55:42.283912,hepatitis,SVC,f3_sampling,0,1,6,0.6075949367088608
2025-03-24 13:55:42.326604,hepatitis,SVC,f3_sampling,0,1,7,0.7394957983193278
2025-03-24 13:55:42.369840,hepatitis,SVC,f3_sampling,0,1,8,0.6690391459074734
2025-03-24 13:55:42.413322,hepatitis,SVC,f3_sampling,0,1,9,0.6172839506172839
2025-03-24 13:55:42.457098,hepatitis,SVC,f3_sampling,0,1,10,0.4464285714285715
2025-03-24 13:55:42.500049,hepatitis,SVC,f3_sampling,0,1,11,0.0
2025-03-24 13:55:42.543047,hepatitis,SVC,f3_sampling,0,1,12,0.1696428571428572
2025-03-24 13:55:42.585179,hepatitis,SVC,f3_sampling,0,1,13,0.1696428571428572
2025-03-24 13:55:42.627993,hepatitis,SVC,f3_sampling,0,1,14,0.5267175572519084
2025-03-24 13:55:42.671449,hepatitis,SVC,f3_sampling,0,1,15,0.36213991769547316
2025-03-24 13:55:42.714999,hepatitis,SVC,f3_sampling,0,1,16,0.4483985765124555
2025-03-24 13:55:42.758589,hepatitis,SVC,f3_sampling,0,1,17,0.4483985765124555
2025-03-24 13:55:42.801617,hepatitis,SVC,f3_sampling,0,1,18,0.4483985765124555
2025-03-24 13:55:42.844295,hepatitis,SVC,f3_sampling,0,1,19,0.2900763358778625
2025-03-24 13:55:42.886852,hepatitis,SVC,f3_sampling,0,1,20,0.2900763358778625
2025-03-24 13:55:42.929454,hepatitis,SVC,f3_sampling,0,1,21,0.4483985765124555
2025-03-24 13:55:42.972990,hepatitis,SVC,f3_sampling,0,1,22,0.2900763358778625
2025-03-24 13:55:43.016639,hepatitis,SVC,f3_sampling,0,1,23,0.2900763358778625
2025-03-24 13:55:43.060190,hepatitis,SVC,f3_sampling,0,1,24,0.2900763358778625
2025-03-24 13:55:43.103475,hepatitis,SVC,f3_sampling,0,1,25,0.4483985765124555
2025-03-24 13:55:43.146371,hepatitis,SVC,f3_sampling,0,1,26,0.4483985765124555
2025-03-24 13:55:43.189448,hepatitis,SVC,f3_sampling,0,1,27,0.4483985765124555
2025-03-24 13:55:43.232558,hepatitis,SVC,f3_sampling,0,1,28,0.36213991769547316
2025-03-24 13:55:43.276330,hepatitis,SVC,f3_sampling,0,1,29,0.36213991769547316
2025-03-24 13:55:43.320500,hepatitis,SVC,f3_sampling,0,1,30,0.36213991769547316
2025-03-24 13:55:43.364375,hepatitis,SVC,f3_sampling,0,1,31,0.36213991769547316
2025-03-24 13:55:43.408106,hepatitis,SVC,f3_sampling,0,1,32,0.5866666666666667
2025-03-24 13:55:43.450972,hepatitis,SVC,f3_sampling,0,1,33,0.5866666666666667
2025-03-24 13:55:43.494010,hepatitis,SVC,f3_sampling,0,1,34,0.5866666666666667
2025-03-24 13:55:43.537360,hepatitis,SVC,f3_sampling,0,1,35,0.5866666666666667
2025-03-24 13:55:43.581180,hepatitis,SVC,f3_sampling,0,1,36,0.5866666666666667
2025-03-24 13:55:43.625487,hepatitis,SVC,f3_sampling,0,1,37,0.5866666666666667
2025-03-24 13:55:43.669617,hepatitis,SVC,f3_sampling,0,1,38,0.5866666666666667
2025-03-24 13:55:43.713616,hepatitis,SVC,f3_sampling,0,1,39,0.5866666666666667
2025-03-24 13:55:43.756966,hepatitis,SVC,f3_sampling,0,1,40,0.5866666666666667
2025-03-24 13:55:43.800239,hepatitis,SVC,f3_sampling,0,1,41,0.5267175572519084
2025-03-24 13:55:43.843730,hepatitis,SVC,f3_sampling,0,1,42,0.5267175572519084
2025-03-24 13:55:43.887546,hepatitis,SVC,f3_sampling,0,1,43,0.5267175572519084
2025-03-24 13:55:43.932401,hepatitis,SVC,f3_sampling,0,1,44,0.5267175572519084
