time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:23:02.719128,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-29 16:23:02.726381,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-29 16:23:02.732836,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-29 16:23:02.739059,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-29 16:23:02.745349,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-29 16:23:02.751763,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-29 16:23:02.759967,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-29 16:23:02.768019,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,7,0.01979264844486328
2025-03-29 16:23:02.776485,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-29 16:23:02.783715,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-29 16:23:02.791176,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,10,0.0
2025-03-29 16:23:02.821078,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,11,0.0
2025-03-29 16:23:02.828824,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,12,0.0
2025-03-29 16:23:02.836741,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,13,0.0
2025-03-29 16:23:02.844804,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,14,0.0
2025-03-29 16:23:02.853032,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,15,0.0
2025-03-29 16:23:02.861309,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,16,0.0
2025-03-29 16:23:02.869856,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,17,0.0
2025-03-29 16:23:02.878468,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,18,0.0
2025-03-29 16:23:02.886830,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,19,0.0
2025-03-29 16:23:02.895642,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,20,0.0
2025-03-29 16:23:02.904260,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,21,0.0
2025-03-29 16:23:02.914096,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,22,0.0
2025-03-29 16:23:02.952323,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,23,0.0
2025-03-29 16:23:02.965302,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,24,0.0
2025-03-29 16:23:02.975317,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,25,0.0
2025-03-29 16:23:02.985514,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,26,0.0
2025-03-29 16:23:02.995761,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,27,0.0
2025-03-29 16:23:03.005980,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,28,0.0
2025-03-29 16:23:03.016346,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,29,0.0
2025-03-29 16:23:03.026998,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,30,0.0
2025-03-29 16:23:03.037586,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,31,0.0
2025-03-29 16:23:03.048583,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,32,0.0
2025-03-29 16:23:03.059631,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,33,0.0
2025-03-29 16:23:03.070758,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,34,0.0
2025-03-29 16:23:03.082951,tic-tac-toe,SVC,class_likeliood_diff_sampling,0,0,35,0.0
