time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:23:02.838196,statlog-heart,GaussianNB,harmfulness_sampling,0,0,0,0.5892116182572614
2025-03-29 00:23:02.867946,statlog-heart,GaussianNB,harmfulness_sampling,0,0,1,0.6153846153846154
2025-03-29 00:23:02.897034,statlog-heart,GaussianNB,harmfulness_sampling,0,0,2,0.7385892116182573
2025-03-29 00:23:02.936872,statlog-heart,GaussianNB,harmfulness_sampling,0,0,3,0.6553191489361703
2025-03-29 00:23:02.980472,statlog-heart,GaussianNB,harmfulness_sampling,0,0,4,0.6553191489361703
2025-03-29 00:23:03.024154,statlog-heart,GaussianNB,harmfulness_sampling,0,0,5,0.6553191489361703
2025-03-29 00:23:03.067767,statlog-heart,GaussianNB,harmfulness_sampling,0,0,6,0.6553191489361703
2025-03-29 00:23:03.111350,statlog-heart,GaussianNB,harmfulness_sampling,0,0,7,0.6553191489361703
2025-03-29 00:23:03.154819,statlog-heart,GaussianNB,harmfulness_sampling,0,0,8,0.6218487394957983
2025-03-29 00:23:03.198686,statlog-heart,GaussianNB,harmfulness_sampling,0,0,9,0.2016129032258065
2025-03-29 00:23:03.242069,statlog-heart,GaussianNB,harmfulness_sampling,0,0,10,0.47058823529411764
2025-03-29 00:23:03.285651,statlog-heart,GaussianNB,harmfulness_sampling,0,0,11,0.4661016949152542
2025-03-29 00:23:03.328890,statlog-heart,GaussianNB,harmfulness_sampling,0,0,12,0.4661016949152542
2025-03-29 00:23:03.372713,statlog-heart,GaussianNB,harmfulness_sampling,0,0,13,0.6153846153846154
2025-03-29 00:23:03.416316,statlog-heart,GaussianNB,harmfulness_sampling,0,0,14,0.5714285714285714
2025-03-29 00:23:03.459624,statlog-heart,GaussianNB,harmfulness_sampling,0,0,15,0.5714285714285714
2025-03-29 00:23:03.502855,statlog-heart,GaussianNB,harmfulness_sampling,0,0,16,0.5344827586206897
2025-03-29 00:23:03.546132,statlog-heart,GaussianNB,harmfulness_sampling,0,0,17,0.49350649350649345
2025-03-29 00:23:03.589448,statlog-heart,GaussianNB,harmfulness_sampling,0,0,18,0.5344827586206897
2025-03-29 00:23:03.632214,statlog-heart,GaussianNB,harmfulness_sampling,0,0,19,0.6553191489361703
2025-03-29 00:23:03.675181,statlog-heart,GaussianNB,harmfulness_sampling,0,0,20,0.6553191489361703
2025-03-29 00:23:03.717737,statlog-heart,GaussianNB,harmfulness_sampling,0,0,21,0.6153846153846154
2025-03-29 00:23:03.760467,statlog-heart,GaussianNB,harmfulness_sampling,0,0,22,0.6949152542372881
2025-03-29 00:23:03.803246,statlog-heart,GaussianNB,harmfulness_sampling,0,0,23,0.7731092436974789
2025-03-29 00:23:03.845413,statlog-heart,GaussianNB,harmfulness_sampling,0,0,24,0.7341772151898733
2025-03-29 00:23:03.886844,statlog-heart,GaussianNB,harmfulness_sampling,0,0,25,0.6949152542372881
2025-03-29 00:23:03.928009,statlog-heart,GaussianNB,harmfulness_sampling,0,0,26,0.6949152542372881
2025-03-29 00:23:03.969189,statlog-heart,GaussianNB,harmfulness_sampling,0,0,27,0.6218487394957983
2025-03-29 00:23:04.010097,statlog-heart,GaussianNB,harmfulness_sampling,0,0,28,0.7341772151898733
2025-03-29 00:23:04.051091,statlog-heart,GaussianNB,harmfulness_sampling,0,0,29,0.7341772151898733
2025-03-29 00:23:04.091999,statlog-heart,GaussianNB,harmfulness_sampling,0,0,30,0.6949152542372881
2025-03-29 00:23:04.132776,statlog-heart,GaussianNB,harmfulness_sampling,0,0,31,0.7341772151898733
2025-03-29 00:23:04.173507,statlog-heart,GaussianNB,harmfulness_sampling,0,0,32,0.6949152542372881
2025-03-29 00:23:04.214097,statlog-heart,GaussianNB,harmfulness_sampling,0,0,33,0.6553191489361703
2025-03-29 00:23:04.255027,statlog-heart,GaussianNB,harmfulness_sampling,0,0,34,0.6153846153846154
2025-03-29 00:23:04.296555,statlog-heart,GaussianNB,harmfulness_sampling,0,0,35,0.6949152542372881
2025-03-29 00:23:04.337530,statlog-heart,GaussianNB,harmfulness_sampling,0,0,36,0.6949152542372881
2025-03-29 00:23:04.378837,statlog-heart,GaussianNB,harmfulness_sampling,0,0,37,0.7341772151898733
2025-03-29 00:23:04.418575,statlog-heart,GaussianNB,harmfulness_sampling,0,0,38,0.6949152542372881
2025-03-29 00:23:04.458588,statlog-heart,GaussianNB,harmfulness_sampling,0,0,39,0.7341772151898733
2025-03-29 00:23:04.498558,statlog-heart,GaussianNB,harmfulness_sampling,0,0,40,0.6553191489361703
2025-03-29 00:23:04.538448,statlog-heart,GaussianNB,harmfulness_sampling,0,0,41,0.4661016949152542
2025-03-29 00:23:04.578696,statlog-heart,GaussianNB,harmfulness_sampling,0,0,42,0.7341772151898733
2025-03-29 00:23:04.618776,statlog-heart,GaussianNB,harmfulness_sampling,0,0,43,0.6186440677966101
2025-03-29 00:23:04.658922,statlog-heart,GaussianNB,harmfulness_sampling,0,0,44,0.6186440677966101
2025-03-29 00:23:04.699174,statlog-heart,GaussianNB,harmfulness_sampling,0,0,45,0.6186440677966101
2025-03-29 00:23:04.740135,statlog-heart,GaussianNB,harmfulness_sampling,0,0,46,0.6582278481012658
