time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.578043,abalone-3class,SVC,borderline_points_sampling,0,0,0,0.24012266499035861
2025-03-23 18:41:29.724453,abalone-3class,SVC,borderline_points_sampling,0,0,1,0.32481577830265695
2025-03-23 18:41:35.039456,abalone-3class,SVC,borderline_points_sampling,0,0,2,0.054965059604204614
2025-03-23 18:41:40.457665,abalone-3class,SVC,borderline_points_sampling,0,0,3,0.22119462125363576
2025-03-23 18:41:45.780298,abalone-3class,SVC,borderline_points_sampling,0,0,4,0.23536035550186585
2025-03-23 18:41:51.148969,abalone-3class,SVC,borderline_points_sampling,0,0,5,0.2958725005018634
2025-03-23 18:41:56.504531,abalone-3class,SVC,borderline_points_sampling,0,0,6,0.23933289087756116
2025-03-23 18:42:03.021009,abalone-3class,SVC,borderline_points_sampling,0,0,7,0.26815064799954325
2025-03-23 18:42:10.135503,abalone-3class,SVC,borderline_points_sampling,0,0,8,0.24014953207069412
2025-03-23 18:42:16.466398,abalone-3class,SVC,borderline_points_sampling,0,0,9,0.2302588836636965
2025-03-23 18:42:22.214828,abalone-3class,SVC,borderline_points_sampling,0,0,10,0.21223003619420255
2025-03-23 18:42:27.794106,abalone-3class,SVC,borderline_points_sampling,0,0,11,0.2568517415703475
2025-03-23 18:42:33.595012,abalone-3class,SVC,borderline_points_sampling,0,0,12,0.29635904540481994
2025-03-23 18:42:39.373516,abalone-3class,SVC,borderline_points_sampling,0,0,13,0.23471652489313022
2025-03-23 18:42:47.833404,abalone-3class,SVC,borderline_points_sampling,0,0,14,0.19035930442735172
2025-03-23 18:42:57.168240,abalone-3class,SVC,borderline_points_sampling,0,0,15,0.11819281621195743
2025-03-23 18:43:03.572028,abalone-3class,SVC,borderline_points_sampling,0,0,16,0.1868248001225038
2025-03-23 18:43:10.147092,abalone-3class,SVC,borderline_points_sampling,0,0,17,0.2327244221678504
2025-03-23 18:43:16.637145,abalone-3class,SVC,borderline_points_sampling,0,0,18,0.224613292245186
2025-03-23 18:43:22.448682,abalone-3class,SVC,borderline_points_sampling,0,0,19,0.2327610976974771
2025-03-23 18:43:28.176949,abalone-3class,SVC,borderline_points_sampling,0,0,20,0.21332302610470733
2025-03-23 18:43:33.492321,abalone-3class,SVC,borderline_points_sampling,0,0,21,0.22901215103044015
2025-03-23 18:43:38.833939,abalone-3class,SVC,borderline_points_sampling,0,0,22,0.22505115633852435
