time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:33:08.091990,mammographic-mass,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-25 02:33:08.601967,mammographic-mass,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-25 02:33:09.102789,mammographic-mass,5NN,ls_radius_sampling,0,0,2,0.48373635780012836
2025-03-25 02:33:09.602179,mammographic-mass,5NN,ls_radius_sampling,0,0,3,0.4503744330766797
2025-03-25 02:33:10.102881,mammographic-mass,5NN,ls_radius_sampling,0,0,4,0.5542246333995811
2025-03-25 02:33:10.607890,mammographic-mass,5NN,ls_radius_sampling,0,0,5,0.5635365065690287
2025-03-25 02:33:11.108034,mammographic-mass,5NN,ls_radius_sampling,0,0,6,0.5498725389163095
2025-03-25 02:33:11.629394,mammographic-mass,5NN,ls_radius_sampling,0,0,7,0.3160263261517692
2025-03-25 02:33:12.169169,mammographic-mass,5NN,ls_radius_sampling,0,0,8,0.5599826294647704
2025-03-25 02:33:12.711629,mammographic-mass,5NN,ls_radius_sampling,0,0,9,0.5047769831304254
2025-03-25 02:33:13.243429,mammographic-mass,5NN,ls_radius_sampling,0,0,10,0.508000216955036
2025-03-25 02:33:13.775383,mammographic-mass,5NN,ls_radius_sampling,0,0,11,0.5943848682437893
2025-03-25 02:33:14.312624,mammographic-mass,5NN,ls_radius_sampling,0,0,12,0.5897421921840083
2025-03-25 02:33:14.851129,mammographic-mass,5NN,ls_radius_sampling,0,0,13,0.6005881712231783
2025-03-25 02:33:15.361880,mammographic-mass,5NN,ls_radius_sampling,0,0,14,0.5822962882804892
2025-03-25 02:33:15.870129,mammographic-mass,5NN,ls_radius_sampling,0,0,15,0.5816171688705831
2025-03-25 02:33:16.383855,mammographic-mass,5NN,ls_radius_sampling,0,0,16,0.5635365065690287
2025-03-25 02:33:16.897451,mammographic-mass,5NN,ls_radius_sampling,0,0,17,0.5635365065690287
2025-03-25 02:33:17.415490,mammographic-mass,5NN,ls_radius_sampling,0,0,18,0.5621218668971477
2025-03-25 02:33:17.934227,mammographic-mass,5NN,ls_radius_sampling,0,0,19,0.5405259171085381
2025-03-25 02:33:18.461426,mammographic-mass,5NN,ls_radius_sampling,0,0,20,0.5273983784077922
