time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:27:12.065595,climate-simulation-craches,SVC,f3_sampling,0,0,0,0.0
2025-03-24 00:27:12.070758,climate-simulation-craches,SVC,f3_sampling,0,0,1,0.0
2025-03-24 00:27:12.101122,climate-simulation-craches,SVC,f3_sampling,0,0,2,0.0
2025-03-24 00:27:12.106271,climate-simulation-craches,SVC,f3_sampling,0,0,3,0.0
2025-03-24 00:27:12.111514,climate-simulation-craches,SVC,f3_sampling,0,0,4,0.0
2025-03-24 00:27:12.116870,climate-simulation-craches,SVC,f3_sampling,0,0,5,0.0
2025-03-24 00:27:12.122347,climate-simulation-craches,SVC,f3_sampling,0,0,6,0.0
2025-03-24 00:27:12.127528,climate-simulation-craches,SVC,f3_sampling,0,0,7,0.0
2025-03-24 00:27:12.132719,climate-simulation-craches,SVC,f3_sampling,0,0,8,0.0
2025-03-24 00:27:12.138047,climate-simulation-craches,SVC,f3_sampling,0,0,9,0.0
2025-03-24 00:27:12.143597,climate-simulation-craches,SVC,f3_sampling,0,0,10,0.0
2025-03-24 00:27:12.149026,climate-simulation-craches,SVC,f3_sampling,0,0,11,0.0
2025-03-24 00:27:12.154531,climate-simulation-craches,SVC,f3_sampling,0,0,12,0.0
2025-03-24 00:27:12.160119,climate-simulation-craches,SVC,f3_sampling,0,0,13,0.0
2025-03-24 00:27:12.165814,climate-simulation-craches,SVC,f3_sampling,0,0,14,0.0
2025-03-24 00:27:12.171488,climate-simulation-craches,SVC,f3_sampling,0,0,15,0.0
2025-03-24 00:27:12.177030,climate-simulation-craches,SVC,f3_sampling,0,0,16,0.0
2025-03-24 00:27:12.182611,climate-simulation-craches,SVC,f3_sampling,0,0,17,0.0
2025-03-24 00:27:12.189200,climate-simulation-craches,SVC,f3_sampling,0,0,18,0.0
2025-03-24 00:27:12.195966,climate-simulation-craches,SVC,f3_sampling,0,0,19,0.0
2025-03-24 00:27:12.201680,climate-simulation-craches,SVC,f3_sampling,0,0,20,0.0
2025-03-24 00:27:12.207322,climate-simulation-craches,SVC,f3_sampling,0,0,21,0.0
2025-03-24 00:27:12.212791,climate-simulation-craches,SVC,f3_sampling,0,0,22,0.0
2025-03-24 00:27:12.218743,climate-simulation-craches,SVC,f3_sampling,0,0,23,0.0
2025-03-24 00:27:12.224740,climate-simulation-craches,SVC,f3_sampling,0,0,24,0.0
2025-03-24 00:27:12.230571,climate-simulation-craches,SVC,f3_sampling,0,0,25,0.0
2025-03-24 00:27:12.236207,climate-simulation-craches,SVC,f3_sampling,0,0,26,0.0
2025-03-24 00:27:12.241993,climate-simulation-craches,SVC,f3_sampling,0,0,27,0.0
2025-03-24 00:27:12.248050,climate-simulation-craches,SVC,f3_sampling,0,0,28,0.0
