time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:49:53.730678,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.021515892420537863
2025-03-23 23:49:54.975469,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.21560172481379858
2025-03-23 23:49:56.209895,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.060311284046692504
2025-03-23 23:49:57.475228,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.052108005684509795
2025-03-23 23:49:58.745495,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.2018348623853211
2025-03-23 23:50:00.030219,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.052108005684509795
2025-03-23 23:50:01.281151,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.1428571428571428
2025-03-23 23:50:02.562939,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.15279672578444747
2025-03-23 23:50:03.844985,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.15114235500878737
2025-03-23 23:50:05.154841,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.09921671018276756
2025-03-23 23:50:06.435378,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.18539571491036289
2025-03-23 23:50:07.728051,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.27368421052631575
2025-03-23 23:50:09.021186,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.27368421052631575
2025-03-23 23:50:10.318921,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.27368421052631575
2025-03-23 23:50:11.607242,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.2929120409906064
2025-03-23 23:50:12.895127,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.29949238578680204
2025-03-23 23:50:14.172204,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.29949238578680204
2025-03-23 23:50:15.466017,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.1902766135792121
2025-03-23 23:50:16.770266,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.22984704423315416
2025-03-23 23:50:18.066678,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.2933224088488324
2025-03-23 23:50:19.350887,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.09976976208749033
2025-03-23 23:50:20.632564,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.09976976208749033
2025-03-23 23:50:21.903159,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.09976976208749033
2025-03-23 23:50:23.196435,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.09976976208749033
2025-03-23 23:50:24.449478,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.07718761941154006
2025-03-23 23:50:25.713347,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.33526011560693647
2025-03-23 23:50:27.023279,bupa,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.24590163934426224
