time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:38:53.174000,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.4999999999999999
2025-03-28 17:38:53.195241,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.2857142857142858
2025-03-28 17:38:53.216125,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.6785714285714286
2025-03-28 17:38:53.235458,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.8928571428571429
2025-03-28 17:38:53.253237,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.8571428571428572
2025-03-28 17:38:53.270961,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.8571428571428572
2025-03-28 17:38:53.288552,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.8928571428571429
2025-03-28 17:38:53.306049,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.6428571428571428
2025-03-28 17:38:53.323675,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.8571428571428572
2025-03-28 17:38:53.341208,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.8928571428571429
2025-03-28 17:38:53.358642,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.9642857142857143
2025-03-28 17:38:53.376044,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.9642857142857143
2025-03-28 17:38:53.393581,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.9642857142857143
2025-03-28 17:38:53.411186,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.9642857142857143
2025-03-28 17:38:53.428640,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.8928571428571429
2025-03-28 17:38:53.446126,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.8928571428571429
2025-03-28 17:38:53.463592,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.8571428571428572
2025-03-28 17:38:53.480923,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.7857142857142857
2025-03-28 17:38:53.498362,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.8214285714285714
2025-03-28 17:38:53.515573,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.8214285714285714
2025-03-28 17:38:53.532788,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.7857142857142857
2025-03-28 17:38:53.549907,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.8214285714285714
2025-03-28 17:38:53.567113,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.8928571428571429
2025-03-28 17:38:53.584314,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.8571428571428572
2025-03-28 17:38:53.601464,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.8571428571428572
2025-03-28 17:38:53.618629,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.8571428571428572
2025-03-28 17:38:53.635646,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.8571428571428572
2025-03-28 17:38:53.652730,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.8571428571428572
2025-03-28 17:38:53.669686,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.8571428571428572
2025-03-28 17:38:53.686508,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.8571428571428572
2025-03-28 17:38:53.703226,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.8214285714285714
2025-03-28 17:38:53.720088,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.8214285714285714
2025-03-28 17:38:53.736777,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.7857142857142857
2025-03-28 17:38:53.753431,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.8214285714285714
2025-03-28 17:38:53.770053,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.7857142857142857
2025-03-28 17:38:53.786706,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.7857142857142857
2025-03-28 17:38:53.803441,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.8214285714285714
2025-03-28 17:38:53.819991,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.7857142857142857
2025-03-28 17:38:53.836455,seeds,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.7857142857142857
