time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:55:11.161937,hepatitis,SVC,borderline_points_sampling,0,0,0,-0.05156037991858886
2025-03-24 13:55:11.222887,hepatitis,SVC,borderline_points_sampling,0,0,1,0.0
2025-03-24 13:55:11.283475,hepatitis,SVC,borderline_points_sampling,0,0,2,-0.02002861230329045
2025-03-24 13:55:11.344950,hepatitis,SVC,borderline_points_sampling,0,0,3,0.3556581986143188
2025-03-24 13:55:11.405889,hepatitis,SVC,borderline_points_sampling,0,0,4,0.4464285714285715
2025-03-24 13:55:11.466530,hepatitis,SVC,borderline_points_sampling,0,0,5,0.0
2025-03-24 13:55:11.526556,hepatitis,SVC,borderline_points_sampling,0,0,6,0.0
2025-03-24 13:55:11.586385,hepatitis,SVC,borderline_points_sampling,0,0,7,0.0
2025-03-24 13:55:11.646774,hepatitis,SVC,borderline_points_sampling,0,0,8,0.0
2025-03-24 13:55:11.706898,hepatitis,SVC,borderline_points_sampling,0,0,9,0.0
2025-03-24 13:55:11.766552,hepatitis,SVC,borderline_points_sampling,0,0,10,0.0
2025-03-24 13:55:11.825887,hepatitis,SVC,borderline_points_sampling,0,0,11,0.0
2025-03-24 13:55:11.885399,hepatitis,SVC,borderline_points_sampling,0,0,12,0.0
2025-03-24 13:55:11.945710,hepatitis,SVC,borderline_points_sampling,0,0,13,0.0
2025-03-24 13:55:12.005287,hepatitis,SVC,borderline_points_sampling,0,0,14,0.0
2025-03-24 13:55:12.064962,hepatitis,SVC,borderline_points_sampling,0,0,15,0.0
2025-03-24 13:55:12.124669,hepatitis,SVC,borderline_points_sampling,0,0,16,0.0
2025-03-24 13:55:12.184987,hepatitis,SVC,borderline_points_sampling,0,0,17,0.0
2025-03-24 13:55:12.246302,hepatitis,SVC,borderline_points_sampling,0,0,18,0.0
2025-03-24 13:55:12.306483,hepatitis,SVC,borderline_points_sampling,0,0,19,0.0
2025-03-24 13:55:12.366375,hepatitis,SVC,borderline_points_sampling,0,0,20,0.0
2025-03-24 13:55:12.426031,hepatitis,SVC,borderline_points_sampling,0,0,21,0.0
2025-03-24 13:55:12.486021,hepatitis,SVC,borderline_points_sampling,0,0,22,0.0
2025-03-24 13:55:12.547028,hepatitis,SVC,borderline_points_sampling,0,0,23,0.0
2025-03-24 13:55:12.606788,hepatitis,SVC,borderline_points_sampling,0,0,24,0.0
2025-03-24 13:55:12.665809,hepatitis,SVC,borderline_points_sampling,0,0,25,0.0
2025-03-24 13:55:12.724612,hepatitis,SVC,borderline_points_sampling,0,0,26,0.0
2025-03-24 13:55:12.783873,hepatitis,SVC,borderline_points_sampling,0,0,27,0.0
2025-03-24 13:55:12.843809,hepatitis,SVC,borderline_points_sampling,0,0,28,0.0
2025-03-24 13:55:12.903013,hepatitis,SVC,borderline_points_sampling,0,0,29,0.0
2025-03-24 13:55:12.961352,hepatitis,SVC,borderline_points_sampling,0,0,30,0.0
2025-03-24 13:55:13.019575,hepatitis,SVC,borderline_points_sampling,0,0,31,0.0
2025-03-24 13:55:13.077923,hepatitis,SVC,borderline_points_sampling,0,0,32,0.0
2025-03-24 13:55:13.137337,hepatitis,SVC,borderline_points_sampling,0,0,33,0.0
2025-03-24 13:55:13.195824,hepatitis,SVC,borderline_points_sampling,0,0,34,0.0
