time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:54:54.206500,qsar-biodegradation,5NN,margin_sampling,0,0,0,0.0
2025-03-28 06:54:54.210924,qsar-biodegradation,5NN,margin_sampling,0,0,1,0.0
2025-03-28 06:54:54.214588,qsar-biodegradation,5NN,margin_sampling,0,0,2,0.14832218808361952
2025-03-28 06:54:54.218198,qsar-biodegradation,5NN,margin_sampling,0,0,3,0.2028620492272467
2025-03-28 06:54:54.221735,qsar-biodegradation,5NN,margin_sampling,0,0,4,0.270824230387289
2025-03-28 06:54:54.225277,qsar-biodegradation,5NN,margin_sampling,0,0,5,0.24695476763131352
2025-03-28 06:54:54.228868,qsar-biodegradation,5NN,margin_sampling,0,0,6,0.2081801296387551
2025-03-28 06:54:54.232470,qsar-biodegradation,5NN,margin_sampling,0,0,7,0.14268457849848093
2025-03-28 06:54:54.236079,qsar-biodegradation,5NN,margin_sampling,0,0,8,0.024832724011864316
2025-03-28 06:54:54.239728,qsar-biodegradation,5NN,margin_sampling,0,0,9,0.024832724011864316
2025-03-28 06:54:54.243399,qsar-biodegradation,5NN,margin_sampling,0,0,10,0.01982037782595214
2025-03-28 06:54:54.247060,qsar-biodegradation,5NN,margin_sampling,0,0,11,0.01982037782595214
2025-03-28 06:54:54.250697,qsar-biodegradation,5NN,margin_sampling,0,0,12,0.01982037782595214
2025-03-28 06:54:54.254380,qsar-biodegradation,5NN,margin_sampling,0,0,13,0.009864702860078678
2025-03-28 06:54:54.258044,qsar-biodegradation,5NN,margin_sampling,0,0,14,0.056144552851255525
2025-03-28 06:54:54.261756,qsar-biodegradation,5NN,margin_sampling,0,0,15,0.056144552851255525
2025-03-28 06:54:54.265512,qsar-biodegradation,5NN,margin_sampling,0,0,16,0.045115922857341895
2025-03-28 06:54:54.269317,qsar-biodegradation,5NN,margin_sampling,0,0,17,0.08153731818664423
2025-03-28 06:54:54.273076,qsar-biodegradation,5NN,margin_sampling,0,0,18,0.06578115117014538
2025-03-28 06:54:54.276839,qsar-biodegradation,5NN,margin_sampling,0,0,19,0.06578115117014538
2025-03-28 06:54:54.280591,qsar-biodegradation,5NN,margin_sampling,0,0,20,0.08782021508449755
2025-03-28 06:54:54.284343,qsar-biodegradation,5NN,margin_sampling,0,0,21,0.08782021508449755
2025-03-28 06:54:54.288145,qsar-biodegradation,5NN,margin_sampling,0,0,22,0.09318816703674526
2025-03-28 06:54:54.291994,qsar-biodegradation,5NN,margin_sampling,0,0,23,0.09858194220068206
2025-03-28 06:54:54.295805,qsar-biodegradation,5NN,margin_sampling,0,0,24,0.09318816703674526
2025-03-28 06:54:54.299616,qsar-biodegradation,5NN,margin_sampling,0,0,25,0.13707733878624107
2025-03-28 06:54:54.303473,qsar-biodegradation,5NN,margin_sampling,0,0,26,0.14268457849848093
2025-03-28 06:54:54.307309,qsar-biodegradation,5NN,margin_sampling,0,0,27,0.14268457849848093
2025-03-28 06:54:54.311178,qsar-biodegradation,5NN,margin_sampling,0,0,28,0.15398197535405556
2025-03-28 06:54:54.315061,qsar-biodegradation,5NN,margin_sampling,0,0,29,0.15398197535405556
2025-03-28 06:54:54.318997,qsar-biodegradation,5NN,margin_sampling,0,0,30,0.15398197535405556
2025-03-28 06:54:54.322906,qsar-biodegradation,5NN,margin_sampling,0,0,31,0.1483193894026127
2025-03-28 06:54:54.326765,qsar-biodegradation,5NN,margin_sampling,0,0,32,0.1483193894026127
2025-03-28 06:54:54.330719,qsar-biodegradation,5NN,margin_sampling,0,0,33,0.1483193894026127
2025-03-28 06:54:54.334689,qsar-biodegradation,5NN,margin_sampling,0,0,34,0.1483193894026127
2025-03-28 06:54:54.338648,qsar-biodegradation,5NN,margin_sampling,0,0,35,0.15398197535405556
2025-03-28 06:54:54.342606,qsar-biodegradation,5NN,margin_sampling,0,0,36,0.20030770385380325
2025-03-28 06:54:54.346643,qsar-biodegradation,5NN,margin_sampling,0,0,37,0.1769142177805848
2025-03-28 06:54:54.350629,qsar-biodegradation,5NN,margin_sampling,0,0,38,0.1769142177805848
