time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:30:35.632447,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,0,0.6910994764397906
2025-03-24 13:30:35.852094,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,1,0.6454326923076923
2025-03-24 13:30:36.070308,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,2,0.6525323910482921
2025-03-24 13:30:36.298381,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,3,0.5912240184757507
2025-03-24 13:30:36.540776,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,4,0.5912240184757507
2025-03-24 13:30:36.789918,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,5,0.6215743440233237
2025-03-24 13:30:37.004367,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,6,0.5036455412226584
2025-03-24 13:30:37.226113,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,7,0.4581307401404646
2025-03-24 13:30:37.458415,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,8,0.4581307401404646
2025-03-24 13:30:37.671256,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,9,0.4581307401404646
2025-03-24 13:30:37.882877,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,10,0.16739659367396587
2025-03-24 13:30:38.093713,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,11,0.16739659367396587
2025-03-24 13:30:38.305194,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,12,0.16739659367396587
2025-03-24 13:30:38.514724,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,13,0.10351377018043684
2025-03-24 13:30:38.723609,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,14,0.09735744089012532
2025-03-24 13:30:38.931152,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,15,0.09735744089012532
2025-03-24 13:30:39.137150,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,16,0.09735744089012532
2025-03-24 13:30:39.344953,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,17,0.09735744089012532
2025-03-24 13:30:39.549201,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,18,0.057507987220447476
2025-03-24 13:30:39.754391,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,19,0.057507987220447476
2025-03-24 13:30:39.957883,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,20,0.03804347826086951
2025-03-24 13:30:39.962582,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,21,0.0
2025-03-24 13:30:39.966849,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,22,0.0
2025-03-24 13:30:39.971212,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,23,0.0
2025-03-24 13:30:39.975510,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,24,0.03804347826086951
2025-03-24 13:30:40.177075,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,25,0.03804347826086951
2025-03-24 13:30:40.374107,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,26,0.0
2025-03-24 13:30:40.570208,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,27,0.0
2025-03-24 13:30:40.766855,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,28,0.0
2025-03-24 13:30:40.961292,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,29,0.0
2025-03-24 13:30:41.155652,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,30,0.0
2025-03-24 13:30:41.349403,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,31,0.0
2025-03-24 13:30:41.542140,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,32,0.0
2025-03-24 13:30:41.547148,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,33,0.12446146481570142
2025-03-24 13:30:41.738296,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,34,0.12446146481570142
2025-03-24 13:30:41.928946,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,35,0.12446146481570142
2025-03-24 13:30:42.117967,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,36,0.12446146481570142
2025-03-24 13:30:42.305429,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,37,0.12446146481570142
2025-03-24 13:30:42.492891,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,38,0.12446146481570142
2025-03-24 13:30:42.677945,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,39,0.12446146481570142
2025-03-24 13:30:42.862388,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,40,0.12446146481570142
2025-03-24 13:30:43.046762,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,41,0.12446146481570142
2025-03-24 13:30:43.229738,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,42,0.12446146481570142
2025-03-24 13:30:43.412796,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,43,0.12446146481570142
2025-03-24 13:30:43.595060,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,44,0.12446146481570142
2025-03-24 13:30:43.775002,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,45,0.12446146481570142
2025-03-24 13:30:43.955920,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,46,0.12446146481570142
2025-03-24 13:30:44.134973,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,47,0.12446146481570142
2025-03-24 13:30:44.313227,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,48,0.12446146481570142
2025-03-24 13:30:44.491269,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,49,0.12446146481570142
2025-03-24 13:30:44.665280,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,50,0.12446146481570142
2025-03-24 13:30:44.844327,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,51,0.12446146481570142
2025-03-24 13:30:45.015696,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,52,0.12446146481570142
2025-03-24 13:30:45.189972,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,53,0.08290155440414526
2025-03-24 13:30:45.364103,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,54,0.08290155440414526
2025-03-24 13:30:45.535705,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,55,0.08290155440414526
2025-03-24 13:30:45.702795,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,56,0.018876404494382215
2025-03-24 13:30:45.866355,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,57,0.018876404494382215
2025-03-24 13:30:46.032271,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,58,0.018876404494382215
2025-03-24 13:30:46.193809,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,59,0.018876404494382215
2025-03-24 13:30:46.359178,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,60,0.018876404494382215
2025-03-24 13:30:46.521826,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,61,0.018876404494382215
2025-03-24 13:30:46.684068,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,62,0.018876404494382215
2025-03-24 13:30:46.841784,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,63,0.018876404494382215
2025-03-24 13:30:46.999981,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,64,0.018876404494382215
2025-03-24 13:30:47.158052,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,65,0.018876404494382215
2025-03-24 13:30:47.314621,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,66,0.018876404494382215
2025-03-24 13:30:47.473272,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,67,0.018876404494382215
2025-03-24 13:30:47.629534,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,68,0.018876404494382215
2025-03-24 13:30:47.786550,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,69,0.018876404494382215
2025-03-24 13:30:47.943962,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,70,0.018876404494382215
2025-03-24 13:30:48.101995,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,71,0.018876404494382215
2025-03-24 13:30:48.259666,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,72,0.018876404494382215
2025-03-24 13:30:48.417038,heart-disease-processed-hungarian,SVC,intra_extra_ratio_sampling,0,0,73,0.018876404494382215
