time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:59:54.020734,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-30 01:59:54.045735,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.1727528089887641
2025-03-30 01:59:54.071083,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.3596021423106349
2025-03-30 01:59:54.096393,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.4905505341002466
2025-03-30 01:59:54.121705,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.4445392491467578
2025-03-30 01:59:54.146638,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.317781690140845
2025-03-30 01:59:54.171443,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.2264325323475045
2025-03-30 01:59:54.196360,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.35528596187175043
2025-03-30 01:59:54.220880,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.39627434377646065
2025-03-30 01:59:54.245767,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.46963216424294274
2025-03-30 01:59:54.270615,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.5193798449612403
2025-03-30 01:59:54.295054,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.5160450997398092
2025-03-30 01:59:54.319045,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.5870108243130725
2025-03-30 01:59:54.343073,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.5900826446280991
2025-03-30 01:59:54.367234,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.5900826446280991
2025-03-30 01:59:54.391213,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.5658978583196046
2025-03-30 01:59:54.414939,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.6389351081530782
2025-03-30 01:59:54.438752,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.6636060100166945
2025-03-30 01:59:54.462382,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.6638865721434528
2025-03-30 01:59:54.485895,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.691029900332226
2025-03-30 01:59:54.508894,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.6641666666666666
2025-03-30 01:59:54.531784,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.6398340248962655
2025-03-30 01:59:54.554791,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.6398340248962655
2025-03-30 01:59:54.577687,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.6666666666666667
2025-03-30 01:59:54.600661,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.5937755937755937
2025-03-30 01:59:54.624090,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.5463414634146341
2025-03-30 01:59:54.647324,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.5697959183673469
2025-03-30 01:59:54.670543,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.5701468189233279
2025-03-30 01:59:54.693634,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.5463414634146341
2025-03-30 01:59:54.716477,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.5701468189233279
2025-03-30 01:59:54.739467,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.6179129005751849
2025-03-30 01:59:54.765352,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.6179129005751849
2025-03-30 01:59:54.792230,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.6179129005751849
2025-03-30 01:59:54.816095,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.6179129005751849
2025-03-30 01:59:54.839066,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.6179129005751849
2025-03-30 01:59:54.861498,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.6179129005751849
2025-03-30 01:59:54.883742,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.6422093981863148
2025-03-30 01:59:54.905845,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.6666666666666667
2025-03-30 01:59:54.928004,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.6422093981863148
2025-03-30 01:59:54.949861,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,0.6422093981863148
2025-03-30 01:59:54.971330,vertebra-column-3c,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,0.7410192147034251
