time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:42:05.931236,abalone-3class,DecisionTree,ls_radius_sampling,0,0,0,0.25386593859650974
2025-03-23 18:42:11.358432,abalone-3class,DecisionTree,ls_radius_sampling,0,0,1,0.2637938862784436
2025-03-23 18:42:16.799551,abalone-3class,DecisionTree,ls_radius_sampling,0,0,2,0.2916586550143787
2025-03-23 18:42:22.049217,abalone-3class,DecisionTree,ls_radius_sampling,0,0,3,0.23639519028139333
2025-03-23 18:42:27.330732,abalone-3class,DecisionTree,ls_radius_sampling,0,0,4,0.2569698289946628
2025-03-23 18:42:32.597962,abalone-3class,DecisionTree,ls_radius_sampling,0,0,5,0.20777024096594565
2025-03-23 18:42:37.994631,abalone-3class,DecisionTree,ls_radius_sampling,0,0,6,0.2525922494447499
2025-03-23 18:42:43.586449,abalone-3class,DecisionTree,ls_radius_sampling,0,0,7,0.13522867737948074
2025-03-23 18:42:48.966265,abalone-3class,DecisionTree,ls_radius_sampling,0,0,8,0.27717886061999897
2025-03-23 18:42:55.169211,abalone-3class,DecisionTree,ls_radius_sampling,0,0,9,0.22213879373954593
2025-03-23 18:43:00.856578,abalone-3class,DecisionTree,ls_radius_sampling,0,0,10,0.2066116417123166
2025-03-23 18:43:06.412196,abalone-3class,DecisionTree,ls_radius_sampling,0,0,11,0.297145421042773
2025-03-23 18:43:12.270862,abalone-3class,DecisionTree,ls_radius_sampling,0,0,12,0.3001589680307266
2025-03-23 18:43:17.737604,abalone-3class,DecisionTree,ls_radius_sampling,0,0,13,0.2985162973129436
2025-03-23 18:43:23.341073,abalone-3class,DecisionTree,ls_radius_sampling,0,0,14,0.29336341588696935
2025-03-23 18:43:28.762783,abalone-3class,DecisionTree,ls_radius_sampling,0,0,15,0.3020931135199131
2025-03-23 18:43:34.299025,abalone-3class,DecisionTree,ls_radius_sampling,0,0,16,0.304945694254634
2025-03-23 18:43:39.658479,abalone-3class,DecisionTree,ls_radius_sampling,0,0,17,0.28464720679915845
2025-03-23 18:43:45.124447,abalone-3class,DecisionTree,ls_radius_sampling,0,0,18,0.3194485558421787
2025-03-23 18:43:50.563949,abalone-3class,DecisionTree,ls_radius_sampling,0,0,19,0.3084960323924324
2025-03-23 18:43:56.023977,abalone-3class,DecisionTree,ls_radius_sampling,0,0,20,0.2088857969411323
2025-03-23 18:44:01.428971,abalone-3class,DecisionTree,ls_radius_sampling,0,0,21,0.2913277299555225
2025-03-23 18:44:06.904256,abalone-3class,DecisionTree,ls_radius_sampling,0,0,22,0.2880436065032209
2025-03-23 18:44:12.347467,abalone-3class,DecisionTree,ls_radius_sampling,0,0,23,0.07828202891996938
2025-03-23 18:44:17.751380,abalone-3class,DecisionTree,ls_radius_sampling,0,0,24,0.29011409860812987
2025-03-23 18:44:23.064215,abalone-3class,DecisionTree,ls_radius_sampling,0,0,25,0.23209811590890483
2025-03-23 18:44:28.354090,abalone-3class,DecisionTree,ls_radius_sampling,0,0,26,0.206031604190005
2025-03-23 18:44:33.675715,abalone-3class,DecisionTree,ls_radius_sampling,0,0,27,0.22741666558957718
2025-03-23 18:44:39.006546,abalone-3class,DecisionTree,ls_radius_sampling,0,0,28,0.29410854745110515
2025-03-23 18:44:44.781637,abalone-3class,DecisionTree,ls_radius_sampling,0,0,29,0.1844184098973486
2025-03-23 18:44:50.218953,abalone-3class,DecisionTree,ls_radius_sampling,0,0,30,0.17915312264128502
2025-03-23 18:44:55.591357,abalone-3class,DecisionTree,ls_radius_sampling,0,0,31,0.19564748418718236
2025-03-23 18:45:00.939924,abalone-3class,DecisionTree,ls_radius_sampling,0,0,32,0.26083589333195645
2025-03-23 18:45:06.223762,abalone-3class,DecisionTree,ls_radius_sampling,0,0,33,0.2707092417669914
2025-03-23 18:45:11.569651,abalone-3class,DecisionTree,ls_radius_sampling,0,0,34,0.2091113496607867
2025-03-23 18:45:16.859811,abalone-3class,DecisionTree,ls_radius_sampling,0,0,35,0.17496021128509442
2025-03-23 18:45:22.208503,abalone-3class,DecisionTree,ls_radius_sampling,0,0,36,0.23681143656281556
2025-03-23 18:45:27.408881,abalone-3class,DecisionTree,ls_radius_sampling,0,0,37,0.307159715047039
2025-03-23 18:45:32.645653,abalone-3class,DecisionTree,ls_radius_sampling,0,0,38,0.27232529496503066
2025-03-23 18:45:37.834070,abalone-3class,DecisionTree,ls_radius_sampling,0,0,39,0.26887659158321464
2025-03-23 18:45:43.077062,abalone-3class,DecisionTree,ls_radius_sampling,0,0,40,0.269106452620132
2025-03-23 18:45:48.941232,abalone-3class,DecisionTree,ls_radius_sampling,0,0,41,0.29216845835228766
2025-03-23 18:45:55.183587,abalone-3class,DecisionTree,ls_radius_sampling,0,0,42,0.22231546352855458
2025-03-23 18:46:00.420769,abalone-3class,DecisionTree,ls_radius_sampling,0,0,43,0.29405414816749365
2025-03-23 18:46:05.622588,abalone-3class,DecisionTree,ls_radius_sampling,0,0,44,0.2732156945419455
2025-03-23 18:46:11.200032,abalone-3class,DecisionTree,ls_radius_sampling,0,0,45,0.31382615094553223
2025-03-23 18:46:16.490338,abalone-3class,DecisionTree,ls_radius_sampling,0,0,46,0.27655716282943
2025-03-23 18:46:21.725948,abalone-3class,DecisionTree,ls_radius_sampling,0,0,47,0.2731872607810195
2025-03-23 18:46:26.867589,abalone-3class,DecisionTree,ls_radius_sampling,0,0,48,0.36178265600605564
2025-03-23 18:46:32.026384,abalone-3class,DecisionTree,ls_radius_sampling,0,0,49,0.22040503951997226
2025-03-23 18:46:37.221646,abalone-3class,DecisionTree,ls_radius_sampling,0,0,50,0.2918011356673066
2025-03-23 18:46:42.381216,abalone-3class,DecisionTree,ls_radius_sampling,0,0,51,0.21621388082400117
2025-03-23 18:46:47.554331,abalone-3class,DecisionTree,ls_radius_sampling,0,0,52,0.2973506303672574
2025-03-23 18:46:52.674581,abalone-3class,DecisionTree,ls_radius_sampling,0,0,53,0.3173486447109992
2025-03-23 18:46:57.845815,abalone-3class,DecisionTree,ls_radius_sampling,0,0,54,0.25195882690309135
2025-03-23 18:47:02.974090,abalone-3class,DecisionTree,ls_radius_sampling,0,0,55,0.22902380710692793
2025-03-23 18:47:08.137698,abalone-3class,DecisionTree,ls_radius_sampling,0,0,56,0.2485287967821067
2025-03-23 18:47:13.264955,abalone-3class,DecisionTree,ls_radius_sampling,0,0,57,0.2097207234428281
2025-03-23 18:47:18.485797,abalone-3class,DecisionTree,ls_radius_sampling,0,0,58,0.290918421905901
2025-03-23 18:47:23.910635,abalone-3class,DecisionTree,ls_radius_sampling,0,0,59,0.21851954197682255
2025-03-23 18:47:29.146526,abalone-3class,DecisionTree,ls_radius_sampling,0,0,60,0.23974450698640648
2025-03-23 18:47:34.311157,abalone-3class,DecisionTree,ls_radius_sampling,0,0,61,0.2540572694630395
2025-03-23 18:47:39.525158,abalone-3class,DecisionTree,ls_radius_sampling,0,0,62,0.27999604813542867
2025-03-23 18:47:44.764532,abalone-3class,DecisionTree,ls_radius_sampling,0,0,63,0.3198931787563699
2025-03-23 18:47:49.951137,abalone-3class,DecisionTree,ls_radius_sampling,0,0,64,0.26583980224641135
2025-03-23 18:47:55.071043,abalone-3class,DecisionTree,ls_radius_sampling,0,0,65,0.2880802586053415
2025-03-23 18:48:00.223694,abalone-3class,DecisionTree,ls_radius_sampling,0,0,66,0.28890592463548403
2025-03-23 18:48:05.319377,abalone-3class,DecisionTree,ls_radius_sampling,0,0,67,0.29800688557839505
2025-03-23 18:48:10.686354,abalone-3class,DecisionTree,ls_radius_sampling,0,0,68,0.2862916026735537
