time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:45:51.865846,movement-libras,5NN,f1_sampling,0,0,0,0.1063301613570542
2025-03-25 15:45:54.320422,movement-libras,5NN,f1_sampling,0,0,1,0.07520198881292739
2025-03-25 15:45:55.766603,movement-libras,5NN,f1_sampling,0,0,2,0.015129533678756468
2025-03-25 15:45:56.462135,movement-libras,5NN,f1_sampling,0,0,3,0.015129533678756468
2025-03-25 15:45:56.881998,movement-libras,5NN,f1_sampling,0,0,4,0.044974093264248616
2025-03-25 15:45:57.299324,movement-libras,5NN,f1_sampling,0,0,5,0.044974093264248616
2025-03-25 15:45:58.332056,movement-libras,5NN,f1_sampling,0,0,6,0.030051813471502542
2025-03-25 15:45:59.365820,movement-libras,5NN,f1_sampling,0,0,7,0.030051813471502542
2025-03-25 15:46:00.813752,movement-libras,5NN,f1_sampling,0,0,8,0.10466321243523313
2025-03-25 15:46:02.731941,movement-libras,5NN,f1_sampling,0,0,9,0.07481865284974087
2025-03-25 15:46:04.655773,movement-libras,5NN,f1_sampling,0,0,10,0.10466321243523313
2025-03-25 15:46:06.573854,movement-libras,5NN,f1_sampling,0,0,11,0.10466321243523313
2025-03-25 15:46:08.499944,movement-libras,5NN,f1_sampling,0,0,12,0.10447761194029848
2025-03-25 15:46:10.047135,movement-libras,5NN,f1_sampling,0,0,13,0.10447761194029848
2025-03-25 15:46:11.965474,movement-libras,5NN,f1_sampling,0,0,14,0.11940298507462688
2025-03-25 15:46:13.884531,movement-libras,5NN,f1_sampling,0,0,15,0.11940298507462688
2025-03-25 15:46:16.339521,movement-libras,5NN,f1_sampling,0,0,16,0.14925373134328357
2025-03-25 15:46:18.258451,movement-libras,5NN,f1_sampling,0,0,17,0.16417910447761197
2025-03-25 15:46:20.174434,movement-libras,5NN,f1_sampling,0,0,18,0.16417910447761197
2025-03-25 15:46:22.086375,movement-libras,5NN,f1_sampling,0,0,19,0.22388059701492535
2025-03-25 15:46:23.999264,movement-libras,5NN,f1_sampling,0,0,20,0.22388059701492535
2025-03-25 15:46:25.906883,movement-libras,5NN,f1_sampling,0,0,21,0.20895522388059706
2025-03-25 15:46:27.825478,movement-libras,5NN,f1_sampling,0,0,22,0.19402985074626866
2025-03-25 15:46:29.738130,movement-libras,5NN,f1_sampling,0,0,23,0.20895522388059706
2025-03-25 15:46:31.660967,movement-libras,5NN,f1_sampling,0,0,24,0.20895522388059706
2025-03-25 15:46:34.122180,movement-libras,5NN,f1_sampling,0,0,25,0.20895522388059706
2025-03-25 15:46:36.586900,movement-libras,5NN,f1_sampling,0,0,26,0.20895522388059706
2025-03-25 15:46:39.054648,movement-libras,5NN,f1_sampling,0,0,27,0.20895522388059706
2025-03-25 15:46:41.515196,movement-libras,5NN,f1_sampling,0,0,28,0.19402985074626866
2025-03-25 15:46:43.972851,movement-libras,5NN,f1_sampling,0,0,29,0.19402985074626866
2025-03-25 15:46:46.431771,movement-libras,5NN,f1_sampling,0,0,30,0.19402985074626866
2025-03-25 15:46:48.989458,movement-libras,5NN,f1_sampling,0,0,31,0.19402985074626866
2025-03-25 15:46:51.443847,movement-libras,5NN,f1_sampling,0,0,32,0.19402985074626866
2025-03-25 15:46:53.891980,movement-libras,5NN,f1_sampling,0,0,33,0.19402985074626866
2025-03-25 15:46:56.334150,movement-libras,5NN,f1_sampling,0,0,34,0.20895522388059706
2025-03-25 15:46:58.784573,movement-libras,5NN,f1_sampling,0,0,35,0.19402985074626866
2025-03-25 15:47:01.243029,movement-libras,5NN,f1_sampling,0,0,36,0.19402985074626866
2025-03-25 15:47:04.315287,movement-libras,5NN,f1_sampling,0,0,37,0.19402985074626866
2025-03-25 15:47:07.382845,movement-libras,5NN,f1_sampling,0,0,38,0.20895522388059706
2025-03-25 15:47:10.446619,movement-libras,5NN,f1_sampling,0,0,39,0.20895522388059706
2025-03-25 15:47:13.515374,movement-libras,5NN,f1_sampling,0,0,40,0.22388059701492558
2025-03-25 15:47:16.581647,movement-libras,5NN,f1_sampling,0,0,41,0.23880597014925375
2025-03-25 15:47:19.653178,movement-libras,5NN,f1_sampling,0,0,42,0.23880597014925375
2025-03-25 15:47:22.720588,movement-libras,5NN,f1_sampling,0,0,43,0.2538860103626943
2025-03-25 15:47:25.176661,movement-libras,5NN,f1_sampling,0,0,44,0.23896373056994813
2025-03-25 15:47:27.730197,movement-libras,5NN,f1_sampling,0,0,45,0.2538860103626943
2025-03-25 15:47:30.173743,movement-libras,5NN,f1_sampling,0,0,46,0.2538860103626943
2025-03-25 15:47:32.657805,movement-libras,5NN,f1_sampling,0,0,47,0.2538860103626943
2025-03-25 15:47:35.166245,movement-libras,5NN,f1_sampling,0,0,48,0.22404145077720217
2025-03-25 15:47:37.642456,movement-libras,5NN,f1_sampling,0,0,49,0.22404145077720206
2025-03-25 15:47:40.098789,movement-libras,5NN,f1_sampling,0,0,50,0.22404145077720217
2025-03-25 15:47:42.555236,movement-libras,5NN,f1_sampling,0,0,51,0.2091191709844561
2025-03-25 15:47:45.615962,movement-libras,5NN,f1_sampling,0,0,52,0.2091191709844561
2025-03-25 15:47:48.670201,movement-libras,5NN,f1_sampling,0,0,53,0.19436386241193548
2025-03-25 15:47:51.719243,movement-libras,5NN,f1_sampling,0,0,54,0.19436386241193548
2025-03-25 15:47:54.767456,movement-libras,5NN,f1_sampling,0,0,55,0.20928305014504778
2025-03-25 15:47:57.820368,movement-libras,5NN,f1_sampling,0,0,56,0.23912142561127236
2025-03-25 15:48:00.853390,movement-libras,5NN,f1_sampling,0,0,57,0.23912142561127225
2025-03-25 15:48:03.874122,movement-libras,5NN,f1_sampling,0,0,58,0.2841756420878211
2025-03-25 15:48:08.408791,movement-libras,5NN,f1_sampling,0,0,59,0.26956521739130435
2025-03-25 15:48:12.115365,movement-libras,5NN,f1_sampling,0,0,60,0.26956521739130435
2025-03-25 15:48:15.830725,movement-libras,5NN,f1_sampling,0,0,61,0.2546583850931676
2025-03-25 15:48:19.545353,movement-libras,5NN,f1_sampling,0,0,62,0.2546583850931676
2025-03-25 15:48:23.265928,movement-libras,5NN,f1_sampling,0,0,63,0.25450403810312705
2025-03-25 15:48:27.735218,movement-libras,5NN,f1_sampling,0,0,64,0.2992337958169393
2025-03-25 15:48:32.206306,movement-libras,5NN,f1_sampling,0,0,65,0.2992337958169393
2025-03-25 15:48:36.681285,movement-libras,5NN,f1_sampling,0,0,66,0.3141437150548768
2025-03-25 15:48:41.155750,movement-libras,5NN,f1_sampling,0,0,67,0.3141437150548768
2025-03-25 15:48:45.618372,movement-libras,5NN,f1_sampling,0,0,68,0.3141437150548768
2025-03-25 15:48:51.002530,movement-libras,5NN,f1_sampling,0,0,69,0.3141437150548768
2025-03-25 15:48:56.284647,movement-libras,5NN,f1_sampling,0,0,70,0.3141437150548768
2025-03-25 15:49:01.556650,movement-libras,5NN,f1_sampling,0,0,71,0.3141437150548768
