time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:03:52.976129,wholesale-channel,SVC,f2_sampling,0,0,0,0.33810888252148996
2025-03-30 19:03:52.990946,wholesale-channel,SVC,f2_sampling,0,0,1,0.521414004078858
2025-03-30 19:03:53.005228,wholesale-channel,SVC,f2_sampling,0,0,2,0.4862637362637363
2025-03-30 19:03:53.019627,wholesale-channel,SVC,f2_sampling,0,0,3,0.4862637362637363
2025-03-30 19:03:53.034057,wholesale-channel,SVC,f2_sampling,0,0,4,0.5896069287141905
2025-03-30 19:03:53.048386,wholesale-channel,SVC,f2_sampling,0,0,5,0.6869340232858991
2025-03-30 19:03:53.062877,wholesale-channel,SVC,f2_sampling,0,0,6,0.64818763326226
2025-03-30 19:03:53.077398,wholesale-channel,SVC,f2_sampling,0,0,7,0.7195828505214368
2025-03-30 19:03:53.091811,wholesale-channel,SVC,f2_sampling,0,0,8,0.6277102062400846
2025-03-30 19:03:53.106457,wholesale-channel,SVC,f2_sampling,0,0,9,0.6797312430011199
2025-03-30 19:03:53.121035,wholesale-channel,SVC,f2_sampling,0,0,10,0.714622641509434
2025-03-30 19:03:53.135460,wholesale-channel,SVC,f2_sampling,0,0,11,0.630012936610608
2025-03-30 19:03:53.150018,wholesale-channel,SVC,f2_sampling,0,0,12,0.7018633540372671
2025-03-30 19:03:53.164515,wholesale-channel,SVC,f2_sampling,0,0,13,0.6967260195290064
2025-03-30 19:03:53.179124,wholesale-channel,SVC,f2_sampling,0,0,14,0.7195828505214368
2025-03-30 19:03:53.193651,wholesale-channel,SVC,f2_sampling,0,0,15,0.7195828505214368
2025-03-30 19:03:53.208398,wholesale-channel,SVC,f2_sampling,0,0,16,0.6967260195290064
2025-03-30 19:03:53.223011,wholesale-channel,SVC,f2_sampling,0,0,17,0.6967260195290064
2025-03-30 19:03:53.237645,wholesale-channel,SVC,f2_sampling,0,0,18,0.6967260195290064
2025-03-30 19:03:53.252339,wholesale-channel,SVC,f2_sampling,0,0,19,0.6967260195290064
2025-03-30 19:03:53.267108,wholesale-channel,SVC,f2_sampling,0,0,20,0.6967260195290064
2025-03-30 19:03:53.281897,wholesale-channel,SVC,f2_sampling,0,0,21,0.6967260195290064
2025-03-30 19:03:53.296782,wholesale-channel,SVC,f2_sampling,0,0,22,0.6967260195290064
2025-03-30 19:03:53.311670,wholesale-channel,SVC,f2_sampling,0,0,23,0.6967260195290064
2025-03-30 19:03:53.326531,wholesale-channel,SVC,f2_sampling,0,0,24,0.6967260195290064
2025-03-30 19:03:53.341350,wholesale-channel,SVC,f2_sampling,0,0,25,0.6967260195290064
2025-03-30 19:03:53.356220,wholesale-channel,SVC,f2_sampling,0,0,26,0.6685979142526072
2025-03-30 19:03:53.371183,wholesale-channel,SVC,f2_sampling,0,0,27,0.6914085330216247
2025-03-30 19:03:53.386063,wholesale-channel,SVC,f2_sampling,0,0,28,0.6914085330216247
2025-03-30 19:03:53.401233,wholesale-channel,SVC,f2_sampling,0,0,29,0.6914085330216247
2025-03-30 19:03:53.416193,wholesale-channel,SVC,f2_sampling,0,0,30,0.6685979142526072
2025-03-30 19:03:53.431279,wholesale-channel,SVC,f2_sampling,0,0,31,0.6685979142526072
2025-03-30 19:03:53.446442,wholesale-channel,SVC,f2_sampling,0,0,32,0.6685979142526072
2025-03-30 19:03:53.461560,wholesale-channel,SVC,f2_sampling,0,0,33,0.6365638766519823
2025-03-30 19:03:53.476649,wholesale-channel,SVC,f2_sampling,0,0,34,0.6579677956690727
2025-03-30 19:03:53.491746,wholesale-channel,SVC,f2_sampling,0,0,35,0.6635718186783179
2025-03-30 19:03:53.506929,wholesale-channel,SVC,f2_sampling,0,0,36,0.6075550891920252
2025-03-30 19:03:53.522156,wholesale-channel,SVC,f2_sampling,0,0,37,0.6217087587318646
2025-03-30 19:03:53.537429,wholesale-channel,SVC,f2_sampling,0,0,38,0.6365638766519823
2025-03-30 19:03:53.552658,wholesale-channel,SVC,f2_sampling,0,0,39,0.5947995666305526
2025-03-30 19:03:53.568030,wholesale-channel,SVC,f2_sampling,0,0,40,0.6365638766519823
2025-03-30 19:03:53.583415,wholesale-channel,SVC,f2_sampling,0,0,41,0.6365638766519823
2025-03-30 19:03:53.598640,wholesale-channel,SVC,f2_sampling,0,0,42,0.6155106499180776
2025-03-30 19:03:53.614026,wholesale-channel,SVC,f2_sampling,0,0,43,0.6075550891920252
2025-03-30 19:03:53.629458,wholesale-channel,SVC,f2_sampling,0,0,44,0.6075550891920252
2025-03-30 19:03:53.644835,wholesale-channel,SVC,f2_sampling,0,0,45,0.6277102062400846
2025-03-30 19:03:53.660270,wholesale-channel,SVC,f2_sampling,0,0,46,0.6108490566037736
2025-03-30 19:03:53.675810,wholesale-channel,SVC,f2_sampling,0,0,47,0.6108490566037736
2025-03-30 19:03:53.691332,wholesale-channel,SVC,f2_sampling,0,0,48,0.6108490566037736
2025-03-30 19:03:53.706926,wholesale-channel,SVC,f2_sampling,0,0,49,0.6155106499180776
