time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:51:27.138442,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,0,-0.009904835890464314
2025-03-23 19:51:27.151711,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,1,0.0
2025-03-23 19:51:27.161255,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,2,0.06454630495790459
2025-03-23 19:51:27.171642,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,3,0.0
2025-03-23 19:51:27.181262,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,4,0.0
2025-03-23 19:51:27.191262,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,5,0.0
2025-03-23 19:51:27.202886,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,6,0.0
2025-03-23 19:51:27.214914,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,7,0.0
2025-03-23 19:51:27.227140,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,8,0.0
2025-03-23 19:51:27.239640,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,9,0.0
2025-03-23 19:51:27.250735,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,10,0.0
2025-03-23 19:51:27.261177,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,11,0.0
2025-03-23 19:51:27.271598,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,12,0.0
2025-03-23 19:51:27.282271,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,13,0.0
2025-03-23 19:51:27.293036,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,14,0.0
2025-03-23 19:51:27.303950,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,15,0.0
2025-03-23 19:51:27.315126,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,16,0.0
2025-03-23 19:51:27.326159,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,17,0.0
2025-03-23 19:51:27.336894,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,18,0.0
2025-03-23 19:51:27.347592,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,19,0.0
2025-03-23 19:51:27.358261,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,20,0.0
2025-03-23 19:51:27.368897,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,21,0.0
2025-03-23 19:51:27.379729,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,22,0.0
2025-03-23 19:51:27.390645,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,23,0.0
2025-03-23 19:51:27.401434,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,24,0.0
2025-03-23 19:51:27.412424,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,25,0.0
2025-03-23 19:51:27.423432,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,26,0.0
2025-03-23 19:51:27.434524,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,27,0.0
2025-03-23 19:51:27.445549,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,28,0.0
2025-03-23 19:51:27.456717,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,29,0.0
2025-03-23 19:51:27.467895,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,30,0.0
2025-03-23 19:51:27.479249,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,31,0.0
2025-03-23 19:51:27.490604,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,32,0.0
2025-03-23 19:51:27.503757,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,33,0.0
2025-03-23 19:51:27.518129,autoUniv-au1-1000,SVC,disjunct_size_sampling,0,0,34,0.0
