time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:18:18.892820,spect-heart,SVC,f1_sampling,0,0,0,0.0
2025-03-28 22:18:18.932196,spect-heart,SVC,f1_sampling,0,0,1,0.13960546282245823
2025-03-28 22:18:18.971446,spect-heart,SVC,f1_sampling,0,0,2,0.08400646203554107
2025-03-28 22:18:19.009655,spect-heart,SVC,f1_sampling,0,0,3,0.10596026490066235
2025-03-28 22:18:19.047653,spect-heart,SVC,f1_sampling,0,0,4,0.1346153846153847
2025-03-28 22:18:19.086316,spect-heart,SVC,f1_sampling,0,0,5,0.24534161490683237
2025-03-28 22:18:19.125660,spect-heart,SVC,f1_sampling,0,0,6,0.04807692307692324
2025-03-28 22:18:19.164586,spect-heart,SVC,f1_sampling,0,0,7,0.16149068322981375
2025-03-28 22:18:19.202650,spect-heart,SVC,f1_sampling,0,0,8,0.16149068322981375
2025-03-28 22:18:19.240608,spect-heart,SVC,f1_sampling,0,0,9,0.11267605633802813
2025-03-28 22:18:19.279658,spect-heart,SVC,f1_sampling,0,0,10,0.35905044510385753
2025-03-28 22:18:19.319374,spect-heart,SVC,f1_sampling,0,0,11,0.20955315870570113
2025-03-28 22:18:19.357836,spect-heart,SVC,f1_sampling,0,0,12,0.18674698795180733
2025-03-28 22:18:19.395429,spect-heart,SVC,f1_sampling,0,0,13,0.30965909090909083
2025-03-28 22:18:19.434472,spect-heart,SVC,f1_sampling,0,0,14,0.25296442687747045
2025-03-28 22:18:19.474199,spect-heart,SVC,f1_sampling,0,0,15,0.27893175074183973
2025-03-28 22:18:19.513524,spect-heart,SVC,f1_sampling,0,0,16,0.25688073394495414
2025-03-28 22:18:19.551741,spect-heart,SVC,f1_sampling,0,0,17,0.32400589101620036
2025-03-28 22:18:19.590626,spect-heart,SVC,f1_sampling,0,0,18,0.31390134529147984
2025-03-28 22:18:19.630082,spect-heart,SVC,f1_sampling,0,0,19,0.31390134529147984
2025-03-28 22:18:19.670415,spect-heart,SVC,f1_sampling,0,0,20,0.3493975903614458
2025-03-28 22:18:19.709460,spect-heart,SVC,f1_sampling,0,0,21,0.25688073394495414
2025-03-28 22:18:19.747608,spect-heart,SVC,f1_sampling,0,0,22,0.27893175074183973
2025-03-28 22:18:19.786874,spect-heart,SVC,f1_sampling,0,0,23,0.2894736842105263
