time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:45:20.561455,heart-disease-processed-va,5NN,random_sampling,0,0,0,0.0
2025-03-24 13:45:20.565032,heart-disease-processed-va,5NN,random_sampling,0,0,1,0.08517350157728709
2025-03-24 13:45:20.568458,heart-disease-processed-va,5NN,random_sampling,0,0,2,-0.0853950518754989
2025-03-24 13:45:20.571819,heart-disease-processed-va,5NN,random_sampling,0,0,3,-0.08626198083067083
2025-03-24 13:45:20.575542,heart-disease-processed-va,5NN,random_sampling,0,0,4,-0.08713029576338926
2025-03-24 13:45:20.578676,heart-disease-processed-va,5NN,random_sampling,0,0,5,-0.06451612903225801
2025-03-24 13:45:20.582012,heart-disease-processed-va,5NN,random_sampling,0,0,6,-0.0347615198059823
2025-03-24 13:45:20.587924,heart-disease-processed-va,5NN,random_sampling,0,0,7,-0.02893890675241151
2025-03-24 13:45:20.593637,heart-disease-processed-va,5NN,random_sampling,0,0,8,-0.09236947791164662
2025-03-24 13:45:20.599590,heart-disease-processed-va,5NN,random_sampling,0,0,9,-0.06280193236714982
2025-03-24 13:45:20.605179,heart-disease-processed-va,5NN,random_sampling,0,0,10,-0.029766693483507467
2025-03-24 13:45:20.610956,heart-disease-processed-va,5NN,random_sampling,0,0,11,-0.006493506493506551
2025-03-24 13:45:20.616510,heart-disease-processed-va,5NN,random_sampling,0,0,12,0.029126213592233108
2025-03-24 13:45:20.622231,heart-disease-processed-va,5NN,random_sampling,0,0,13,-0.0024252223120453387
2025-03-24 13:45:20.628110,heart-disease-processed-va,5NN,random_sampling,0,0,14,-0.03392568659127626
2025-03-24 13:45:20.633789,heart-disease-processed-va,5NN,random_sampling,0,0,15,-0.03309120258272791
2025-03-24 13:45:20.639579,heart-disease-processed-va,5NN,random_sampling,0,0,16,-0.06451612903225801
2025-03-24 13:45:20.645388,heart-disease-processed-va,5NN,random_sampling,0,0,17,-0.06451612903225801
2025-03-24 13:45:20.651552,heart-disease-processed-va,5NN,random_sampling,0,0,18,-0.03059581320450877
2025-03-24 13:45:20.657233,heart-disease-processed-va,5NN,random_sampling,0,0,19,-0.06451612903225801
2025-03-24 13:45:20.663060,heart-disease-processed-va,5NN,random_sampling,0,0,20,-0.07755102040816331
2025-03-24 13:45:20.668815,heart-disease-processed-va,5NN,random_sampling,0,0,21,-0.09765940274414842
2025-03-24 13:45:20.674536,heart-disease-processed-va,5NN,random_sampling,0,0,22,-0.09677419354838701
2025-03-24 13:45:20.680568,heart-disease-processed-va,5NN,random_sampling,0,0,23,-0.028112449799196915
2025-03-24 13:45:20.686655,heart-disease-processed-va,5NN,random_sampling,0,0,24,-0.03392568659127626
2025-03-24 13:45:20.692739,heart-disease-processed-va,5NN,random_sampling,0,0,25,-0.030595813204508993
2025-03-24 13:45:20.698533,heart-disease-processed-va,5NN,random_sampling,0,0,26,-0.030595813204508993
2025-03-24 13:45:20.704434,heart-disease-processed-va,5NN,random_sampling,0,0,27,0.09090909090909083
2025-03-24 13:45:20.710084,heart-disease-processed-va,5NN,random_sampling,0,0,28,0.09164639091646398
2025-03-24 13:45:20.715984,heart-disease-processed-va,5NN,random_sampling,0,0,29,0.09164639091646398
2025-03-24 13:45:20.721867,heart-disease-processed-va,5NN,random_sampling,0,0,30,0.09164639091646398
2025-03-24 13:45:20.727556,heart-disease-processed-va,5NN,random_sampling,0,0,31,0.04683648315529998
2025-03-24 13:45:20.733668,heart-disease-processed-va,5NN,random_sampling,0,0,32,0.046052631578947456
2025-03-24 13:45:20.739562,heart-disease-processed-va,5NN,random_sampling,0,0,33,0.046052631578947345
2025-03-24 13:45:20.745373,heart-disease-processed-va,5NN,random_sampling,0,0,34,0.07894736842105254
2025-03-24 13:45:20.751145,heart-disease-processed-va,5NN,random_sampling,0,0,35,0.07818930041152261
2025-03-24 13:45:20.756949,heart-disease-processed-va,5NN,random_sampling,0,0,36,0.07742998352553543
2025-03-24 13:45:20.762567,heart-disease-processed-va,5NN,random_sampling,0,0,37,0.04369332234130252
2025-03-24 13:45:20.768529,heart-disease-processed-va,5NN,random_sampling,0,0,38,0.049180327868852514
2025-03-24 13:45:20.774252,heart-disease-processed-va,5NN,random_sampling,0,0,39,0.017199017199017175
2025-03-24 13:45:20.779935,heart-disease-processed-va,5NN,random_sampling,0,0,40,0.017199017199017175
2025-03-24 13:45:20.785687,heart-disease-processed-va,5NN,random_sampling,0,0,41,0.015586546349466657
2025-03-24 13:45:20.791621,heart-disease-processed-va,5NN,random_sampling,0,0,42,0.015586546349466657
2025-03-24 13:45:20.797718,heart-disease-processed-va,5NN,random_sampling,0,0,43,0.015586546349466657
2025-03-24 13:45:20.803780,heart-disease-processed-va,5NN,random_sampling,0,0,44,0.015586546349466657
2025-03-24 13:45:20.809765,heart-disease-processed-va,5NN,random_sampling,0,0,45,0.015586546349466657
2025-03-24 13:45:20.815588,heart-disease-processed-va,5NN,random_sampling,0,0,46,0.01396877567789645
2025-03-24 13:45:20.821118,heart-disease-processed-va,5NN,random_sampling,0,0,47,0.01396877567789645
2025-03-24 13:45:20.826511,heart-disease-processed-va,5NN,random_sampling,0,0,48,-0.006493506493506551
2025-03-24 13:45:20.832480,heart-disease-processed-va,5NN,random_sampling,0,0,49,-0.006493506493506551
2025-03-24 13:45:20.838410,heart-disease-processed-va,5NN,random_sampling,0,0,50,-0.008130081300812941
2025-03-24 13:45:20.843823,heart-disease-processed-va,5NN,random_sampling,0,0,51,-0.008130081300812941
2025-03-24 13:45:20.849679,heart-disease-processed-va,5NN,random_sampling,0,0,52,-0.005677210056772131
2025-03-24 13:45:20.855108,heart-disease-processed-va,5NN,random_sampling,0,0,53,-0.008130081300812941
2025-03-24 13:45:20.861153,heart-disease-processed-va,5NN,random_sampling,0,0,54,-0.009771986970684043
2025-03-24 13:45:20.866862,heart-disease-processed-va,5NN,random_sampling,0,0,55,-0.009771986970684043
2025-03-24 13:45:20.872646,heart-disease-processed-va,5NN,random_sampling,0,0,56,0.05228758169934644
2025-03-24 13:45:20.878487,heart-disease-processed-va,5NN,random_sampling,0,0,57,0.08571428571428574
2025-03-24 13:45:20.884369,heart-disease-processed-va,5NN,random_sampling,0,0,58,0.08571428571428574
2025-03-24 13:45:20.890331,heart-disease-processed-va,5NN,random_sampling,0,0,59,0.08571428571428574
2025-03-24 13:45:20.896378,heart-disease-processed-va,5NN,random_sampling,0,0,60,0.11692559280457893
2025-03-24 13:45:20.902408,heart-disease-processed-va,5NN,random_sampling,0,0,61,0.11692559280457893
2025-03-24 13:45:20.908013,heart-disease-processed-va,5NN,random_sampling,0,0,62,0.11475409836065575
2025-03-24 13:45:20.913701,heart-disease-processed-va,5NN,random_sampling,0,0,63,0.1461412151067324
2025-03-24 13:45:20.919139,heart-disease-processed-va,5NN,random_sampling,0,0,64,0.17763157894736836
2025-03-24 13:45:20.925260,heart-disease-processed-va,5NN,random_sampling,0,0,65,0.17830731306491365
2025-03-24 13:45:20.930827,heart-disease-processed-va,5NN,random_sampling,0,0,66,0.17695473251028804
2025-03-24 13:45:20.936906,heart-disease-processed-va,5NN,random_sampling,0,0,67,0.1440329218106996
2025-03-24 13:45:20.942511,heart-disease-processed-va,5NN,random_sampling,0,0,68,0.14963205233033527
2025-03-24 13:45:20.948261,heart-disease-processed-va,5NN,random_sampling,0,0,69,0.18300653594771243
2025-03-24 13:45:20.954154,heart-disease-processed-va,5NN,random_sampling,0,0,70,0.21311475409836067
2025-03-24 13:45:20.960180,heart-disease-processed-va,5NN,random_sampling,0,0,71,0.21246923707957344
2025-03-24 13:45:20.966504,heart-disease-processed-va,5NN,random_sampling,0,0,72,0.21246923707957344
2025-03-24 13:45:20.972363,heart-disease-processed-va,5NN,random_sampling,0,0,73,0.1816693944353518
2025-03-24 13:45:20.978661,heart-disease-processed-va,5NN,random_sampling,0,0,74,0.1816693944353518
2025-03-24 13:45:20.984643,heart-disease-processed-va,5NN,random_sampling,0,0,75,0.18367346938775508
2025-03-24 13:45:20.990468,heart-disease-processed-va,5NN,random_sampling,0,0,76,0.18367346938775508
2025-03-24 13:45:20.996747,heart-disease-processed-va,5NN,random_sampling,0,0,77,0.18300653594771243
2025-03-24 13:45:21.002199,heart-disease-processed-va,5NN,random_sampling,0,0,78,0.18367346938775508
2025-03-24 13:45:21.008116,heart-disease-processed-va,5NN,random_sampling,0,0,79,0.18566775244299671
2025-03-24 13:45:21.013779,heart-disease-processed-va,5NN,random_sampling,0,0,80,0.18566775244299671
2025-03-24 13:45:21.019489,heart-disease-processed-va,5NN,random_sampling,0,0,81,0.18566775244299671
2025-03-24 13:45:21.025458,heart-disease-processed-va,5NN,random_sampling,0,0,82,0.18566775244299671
2025-03-24 13:45:21.031627,heart-disease-processed-va,5NN,random_sampling,0,0,83,0.15378356387306746
2025-03-24 13:45:21.037862,heart-disease-processed-va,5NN,random_sampling,0,0,84,0.15240423797880998
2025-03-24 13:45:21.044008,heart-disease-processed-va,5NN,random_sampling,0,0,85,0.1558441558441559
2025-03-24 13:45:21.049776,heart-disease-processed-va,5NN,random_sampling,0,0,86,0.15652879156528787
2025-03-24 13:45:21.055961,heart-disease-processed-va,5NN,random_sampling,0,0,87,0.15652879156528787
2025-03-24 13:45:21.061595,heart-disease-processed-va,5NN,random_sampling,0,0,88,0.1558441558441559
2025-03-24 13:45:21.067347,heart-disease-processed-va,5NN,random_sampling,0,0,89,0.12266450040617383
2025-03-24 13:45:21.073630,heart-disease-processed-va,5NN,random_sampling,0,0,90,0.12266450040617383
2025-03-24 13:45:21.079662,heart-disease-processed-va,5NN,random_sampling,0,0,91,0.12266450040617383
2025-03-24 13:45:21.085705,heart-disease-processed-va,5NN,random_sampling,0,0,92,0.12266450040617383
2025-03-24 13:45:21.091389,heart-disease-processed-va,5NN,random_sampling,0,0,93,0.12266450040617383
2025-03-24 13:45:21.097530,heart-disease-processed-va,5NN,random_sampling,0,0,94,0.11836734693877549
2025-03-24 13:45:21.103505,heart-disease-processed-va,5NN,random_sampling,0,0,95,0.11836734693877549
2025-03-24 13:45:21.109652,heart-disease-processed-va,5NN,random_sampling,0,0,96,0.14893617021276595
2025-03-24 13:45:21.115592,heart-disease-processed-va,5NN,random_sampling,0,0,97,0.14893617021276595
2025-03-24 13:45:21.121650,heart-disease-processed-va,5NN,random_sampling,0,0,98,0.14893617021276595
2025-03-24 13:45:21.127844,heart-disease-processed-va,5NN,random_sampling,0,0,99,0.14893617021276595
2025-03-24 13:45:21.134395,heart-disease-processed-va,5NN,random_sampling,0,0,100,0.14893617021276595
