time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:43:22.442704,leaf,GaussianNB,f1_sampling,0,0,0,0.40697674418604657
2025-03-24 17:43:29.038017,leaf,GaussianNB,f1_sampling,0,0,1,0.0
2025-03-24 17:43:29.049202,leaf,GaussianNB,f1_sampling,0,0,2,0.00830154812654238
2025-03-24 17:43:29.076853,leaf,GaussianNB,f1_sampling,0,0,3,0.0022573363431149795
2025-03-24 17:43:29.105061,leaf,GaussianNB,f1_sampling,0,0,4,0.0461538461538461
2025-03-24 17:43:29.132396,leaf,GaussianNB,f1_sampling,0,0,5,0.07983761840324755
2025-03-24 17:43:29.194546,leaf,GaussianNB,f1_sampling,0,0,6,0.039461883408071774
2025-03-24 17:43:29.303225,leaf,GaussianNB,f1_sampling,0,0,7,0.039461883408071774
2025-03-24 17:43:29.414613,leaf,GaussianNB,f1_sampling,0,0,8,0.06995515695067267
2025-03-24 17:43:29.524324,leaf,GaussianNB,f1_sampling,0,0,9,0.05470852017937222
2025-03-24 17:43:29.634263,leaf,GaussianNB,f1_sampling,0,0,10,0.09822432007192639
2025-03-24 17:43:29.744632,leaf,GaussianNB,f1_sampling,0,0,11,0.1143049629463283
2025-03-24 17:43:29.854764,leaf,GaussianNB,f1_sampling,0,0,12,0.1143049629463283
2025-03-24 17:43:29.965261,leaf,GaussianNB,f1_sampling,0,0,13,0.12957556703346063
2025-03-24 17:43:30.141711,leaf,GaussianNB,f1_sampling,0,0,14,0.14484617112059284
2025-03-24 17:43:30.315819,leaf,GaussianNB,f1_sampling,0,0,15,0.12938005390835572
2025-03-24 17:43:30.477816,leaf,GaussianNB,f1_sampling,0,0,16,0.14465408805031443
2025-03-24 17:43:30.642205,leaf,GaussianNB,f1_sampling,0,0,17,0.14465408805031443
2025-03-24 17:43:30.805344,leaf,GaussianNB,f1_sampling,0,0,18,0.12996632996633017
2025-03-24 17:43:30.971540,leaf,GaussianNB,f1_sampling,0,0,19,0.14523007856341186
2025-03-24 17:43:31.135476,leaf,GaussianNB,f1_sampling,0,0,20,0.14523007856341186
2025-03-24 17:43:31.297517,leaf,GaussianNB,f1_sampling,0,0,21,0.14523007856341186
2025-03-24 17:43:31.461470,leaf,GaussianNB,f1_sampling,0,0,22,0.14523007856341186
2025-03-24 17:43:31.624680,leaf,GaussianNB,f1_sampling,0,0,23,0.14523007856341186
2025-03-24 17:43:31.789972,leaf,GaussianNB,f1_sampling,0,0,24,0.14523007856341186
2025-03-24 17:43:31.953614,leaf,GaussianNB,f1_sampling,0,0,25,0.14503816793893132
2025-03-24 17:43:32.129022,leaf,GaussianNB,f1_sampling,0,0,26,0.1454219030520647
2025-03-24 17:43:32.303943,leaf,GaussianNB,f1_sampling,0,0,27,0.1454219030520647
2025-03-24 17:43:32.478959,leaf,GaussianNB,f1_sampling,0,0,28,0.1454219030520647
2025-03-24 17:43:32.589528,leaf,GaussianNB,f1_sampling,0,0,29,0.17520215633423175
2025-03-24 17:43:32.766076,leaf,GaussianNB,f1_sampling,0,0,30,0.2057502246181493
