time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:10:53.190846,turkiye-student,5NN,f3_sampling,0,0,0,0.010183552836254384
2025-03-29 17:10:54.431977,turkiye-student,5NN,f3_sampling,0,0,1,0.0028757932683280973
2025-03-29 17:10:54.799139,turkiye-student,5NN,f3_sampling,0,0,2,-0.01102535571950658
2025-03-29 17:10:55.400057,turkiye-student,5NN,f3_sampling,0,0,3,-0.009311691839144487
2025-03-29 17:10:56.016598,turkiye-student,5NN,f3_sampling,0,0,4,-0.008417895035263356
2025-03-29 17:10:56.627607,turkiye-student,5NN,f3_sampling,0,0,5,0.003435646605704057
2025-03-29 17:10:57.233704,turkiye-student,5NN,f3_sampling,0,0,6,0.0022189599461592824
2025-03-29 17:10:57.831776,turkiye-student,5NN,f3_sampling,0,0,7,0.0007181823802752119
2025-03-29 17:10:58.455524,turkiye-student,5NN,f3_sampling,0,0,8,0.0020588795127214343
2025-03-29 17:10:59.364309,turkiye-student,5NN,f3_sampling,0,0,9,0.0010614303826309568
2025-03-29 17:11:00.284456,turkiye-student,5NN,f3_sampling,0,0,10,-0.0017828068005403264
2025-03-29 17:11:00.891434,turkiye-student,5NN,f3_sampling,0,0,11,-0.005289465359063383
2025-03-29 17:11:01.507870,turkiye-student,5NN,f3_sampling,0,0,12,-0.005289465359063383
2025-03-29 17:11:02.116097,turkiye-student,5NN,f3_sampling,0,0,13,-0.005289465359063383
2025-03-29 17:11:03.010749,turkiye-student,5NN,f3_sampling,0,0,14,-0.005289465359063383
2025-03-29 17:11:03.932013,turkiye-student,5NN,f3_sampling,0,0,15,-0.006137727631805978
2025-03-29 17:11:04.544913,turkiye-student,5NN,f3_sampling,0,0,16,-0.011926857063156104
2025-03-29 17:11:05.157833,turkiye-student,5NN,f3_sampling,0,0,17,-0.006034986762322392
2025-03-29 17:11:05.758749,turkiye-student,5NN,f3_sampling,0,0,18,-0.00347369554341026
2025-03-29 17:11:06.987628,turkiye-student,5NN,f3_sampling,0,0,19,0.009155987851196201
2025-03-29 17:11:08.014142,turkiye-student,5NN,f3_sampling,0,0,20,0.013314721612438296
2025-03-29 17:11:08.880911,turkiye-student,5NN,f3_sampling,0,0,21,0.014936584886553361
2025-03-29 17:11:09.751221,turkiye-student,5NN,f3_sampling,0,0,22,0.01780245917810297
2025-03-29 17:11:11.526283,turkiye-student,5NN,f3_sampling,0,0,23,0.01780245917810297
2025-03-29 17:11:12.716388,turkiye-student,5NN,f3_sampling,0,0,24,0.01780245917810297
2025-03-29 17:11:14.101715,turkiye-student,5NN,f3_sampling,0,0,25,0.01780245917810297
2025-03-29 17:11:15.706151,turkiye-student,5NN,f3_sampling,0,0,26,0.01780245917810297
2025-03-29 17:11:16.911346,turkiye-student,5NN,f3_sampling,0,0,27,0.01918577593669457
