time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 23:46:41.478797,phoneme,SVC,disjunct_size_sampling,0,0,0,0.03705822711471607
2025-03-27 23:46:41.532854,phoneme,SVC,disjunct_size_sampling,0,0,1,0.20824454442677887
2025-03-27 23:46:41.577650,phoneme,SVC,disjunct_size_sampling,0,0,2,0.09418068755650622
2025-03-27 23:46:41.616368,phoneme,SVC,disjunct_size_sampling,0,0,3,0.19909034312792306
2025-03-27 23:46:41.651569,phoneme,SVC,disjunct_size_sampling,0,0,4,0.18009075062208102
2025-03-27 23:46:41.678461,phoneme,SVC,disjunct_size_sampling,0,0,5,0.23817624691192296
2025-03-27 23:46:41.713008,phoneme,SVC,disjunct_size_sampling,0,0,6,0.26014387770395175
2025-03-27 23:46:41.744951,phoneme,SVC,disjunct_size_sampling,0,0,7,0.24118742179313712
2025-03-27 23:46:41.769889,phoneme,SVC,disjunct_size_sampling,0,0,8,0.23436208215395948
2025-03-27 23:46:41.795578,phoneme,SVC,disjunct_size_sampling,0,0,9,0.258488005888155
2025-03-27 23:46:41.821019,phoneme,SVC,disjunct_size_sampling,0,0,10,0.2536777071642268
2025-03-27 23:46:41.851490,phoneme,SVC,disjunct_size_sampling,0,0,11,0.2589247008297124
2025-03-27 23:46:41.881347,phoneme,SVC,disjunct_size_sampling,0,0,12,0.25048050696671376
2025-03-27 23:46:41.911204,phoneme,SVC,disjunct_size_sampling,0,0,13,0.22566704887449862
2025-03-27 23:46:41.940593,phoneme,SVC,disjunct_size_sampling,0,0,14,0.25126508670819014
2025-03-27 23:46:41.971398,phoneme,SVC,disjunct_size_sampling,0,0,15,0.2579016810132526
2025-03-27 23:46:41.998888,phoneme,SVC,disjunct_size_sampling,0,0,16,0.23641402079781004
2025-03-27 23:46:42.029660,phoneme,SVC,disjunct_size_sampling,0,0,17,0.23833010392813114
2025-03-27 23:46:42.060702,phoneme,SVC,disjunct_size_sampling,0,0,18,0.25812151413806717
2025-03-27 23:46:42.094693,phoneme,SVC,disjunct_size_sampling,0,0,19,0.27199120959248146
2025-03-27 23:46:42.129304,phoneme,SVC,disjunct_size_sampling,0,0,20,0.2698228669939814
2025-03-27 23:46:42.163231,phoneme,SVC,disjunct_size_sampling,0,0,21,0.2698228669939814
2025-03-27 23:46:42.193973,phoneme,SVC,disjunct_size_sampling,0,0,22,0.2648535076456169
2025-03-27 23:46:42.226096,phoneme,SVC,disjunct_size_sampling,0,0,23,0.28072103315825025
2025-03-27 23:46:42.261441,phoneme,SVC,disjunct_size_sampling,0,0,24,0.2758258433523987
2025-03-27 23:46:42.294394,phoneme,SVC,disjunct_size_sampling,0,0,25,0.263419140633972
2025-03-27 23:46:42.327456,phoneme,SVC,disjunct_size_sampling,0,0,26,0.2722572941938597
2025-03-27 23:46:42.364977,phoneme,SVC,disjunct_size_sampling,0,0,27,0.28072103315825025
2025-03-27 23:46:42.398737,phoneme,SVC,disjunct_size_sampling,0,0,28,0.2947971657399787
2025-03-27 23:46:42.435947,phoneme,SVC,disjunct_size_sampling,0,0,29,0.2752719500761158
2025-03-27 23:46:42.472133,phoneme,SVC,disjunct_size_sampling,0,0,30,0.2774649598962974
2025-03-27 23:46:42.507725,phoneme,SVC,disjunct_size_sampling,0,0,31,0.2648535076456169
2025-03-27 23:46:42.542585,phoneme,SVC,disjunct_size_sampling,0,0,32,0.26127249863452173
2025-03-27 23:46:42.578502,phoneme,SVC,disjunct_size_sampling,0,0,33,0.27718215468930185
2025-03-27 23:46:42.616777,phoneme,SVC,disjunct_size_sampling,0,0,34,0.27909667315027664
2025-03-27 23:46:42.659296,phoneme,SVC,disjunct_size_sampling,0,0,35,0.26509582651161956
2025-03-27 23:46:42.698404,phoneme,SVC,disjunct_size_sampling,0,0,36,0.26842640211492685
2025-03-27 23:46:42.738519,phoneme,SVC,disjunct_size_sampling,0,0,37,0.2779575011090786
2025-03-27 23:46:42.779406,phoneme,SVC,disjunct_size_sampling,0,0,38,0.27523851786110487
2025-03-27 23:46:42.822802,phoneme,SVC,disjunct_size_sampling,0,0,39,0.2818426396656598
2025-03-27 23:46:42.866605,phoneme,SVC,disjunct_size_sampling,0,0,40,0.27190248075682344
2025-03-27 23:46:42.910934,phoneme,SVC,disjunct_size_sampling,0,0,41,0.2752228601646899
2025-03-27 23:46:42.954618,phoneme,SVC,disjunct_size_sampling,0,0,42,0.3487541078446511
2025-03-27 23:46:42.998107,phoneme,SVC,disjunct_size_sampling,0,0,43,0.30593900481540937
2025-03-27 23:46:43.040034,phoneme,SVC,disjunct_size_sampling,0,0,44,0.2856667406256933
2025-03-27 23:46:43.085333,phoneme,SVC,disjunct_size_sampling,0,0,45,0.2659760405354722
2025-03-27 23:46:43.127925,phoneme,SVC,disjunct_size_sampling,0,0,46,0.26118910905861803
2025-03-27 23:46:43.173748,phoneme,SVC,disjunct_size_sampling,0,0,47,0.28391965743216063
2025-03-27 23:46:43.216928,phoneme,SVC,disjunct_size_sampling,0,0,48,0.2684471299093655
2025-03-27 23:46:43.257925,phoneme,SVC,disjunct_size_sampling,0,0,49,0.2674087960968339
2025-03-27 23:46:43.300420,phoneme,SVC,disjunct_size_sampling,0,0,50,0.26504041828876146
2025-03-27 23:46:43.342206,phoneme,SVC,disjunct_size_sampling,0,0,51,0.26550517387079575
2025-03-27 23:46:43.386148,phoneme,SVC,disjunct_size_sampling,0,0,52,0.26710083472048407
2025-03-27 23:46:43.429045,phoneme,SVC,disjunct_size_sampling,0,0,53,0.2559862154604393
2025-03-27 23:46:43.476444,phoneme,SVC,disjunct_size_sampling,0,0,54,0.263904497057199
2025-03-27 23:46:43.527759,phoneme,SVC,disjunct_size_sampling,0,0,55,0.26481029509651643
2025-03-27 23:46:43.575888,phoneme,SVC,disjunct_size_sampling,0,0,56,0.2686895775795387
2025-03-27 23:46:43.627176,phoneme,SVC,disjunct_size_sampling,0,0,57,0.26758113948727225
2025-03-27 23:46:43.687407,phoneme,SVC,disjunct_size_sampling,0,0,58,0.2705200965137562
2025-03-27 23:46:43.735792,phoneme,SVC,disjunct_size_sampling,0,0,59,0.27060455878090395
2025-03-27 23:46:43.785507,phoneme,SVC,disjunct_size_sampling,0,0,60,0.28843964145404655
2025-03-27 23:46:43.836105,phoneme,SVC,disjunct_size_sampling,0,0,61,0.31602928846906264
2025-03-27 23:46:43.883841,phoneme,SVC,disjunct_size_sampling,0,0,62,0.33205022674523965
2025-03-27 23:46:43.934086,phoneme,SVC,disjunct_size_sampling,0,0,63,0.30981605399871415
2025-03-27 23:46:43.979557,phoneme,SVC,disjunct_size_sampling,0,0,64,0.31650124182352457
2025-03-27 23:46:44.026513,phoneme,SVC,disjunct_size_sampling,0,0,65,0.31053787825100987
2025-03-27 23:46:44.073018,phoneme,SVC,disjunct_size_sampling,0,0,66,0.27826937363061044
2025-03-27 23:46:44.119470,phoneme,SVC,disjunct_size_sampling,0,0,67,0.2602399779845649
2025-03-27 23:46:44.175715,phoneme,SVC,disjunct_size_sampling,0,0,68,0.26413246291498726
2025-03-27 23:46:44.228978,phoneme,SVC,disjunct_size_sampling,0,0,69,0.2639025497465385
