time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:29:41.951684,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,0,0.3856332703213611
2025-03-23 23:29:42.289661,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-23 23:29:42.294799,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,2,0.21414824750685257
2025-03-23 23:29:42.630029,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,3,0.5897415032413812
2025-03-23 23:29:42.965603,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,4,0.6873061815174695
2025-03-23 23:29:43.302611,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,5,0.7996113675006072
2025-03-23 23:29:43.635499,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,6,0.7594839838198317
2025-03-23 23:29:43.970110,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,7,0.5103027219537013
2025-03-23 23:29:44.305263,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,8,0.7741334939495154
2025-03-23 23:29:44.644491,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,9,0.8058964056900858
2025-03-23 23:29:44.975292,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,10,0.7811050421321329
2025-03-23 23:29:45.302307,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,11,0.8653940283896231
2025-03-23 23:29:45.633021,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,12,0.8963549238141388
2025-03-23 23:29:45.966723,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,13,0.9035165843521442
2025-03-23 23:29:46.298862,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,14,0.9035165843521442
2025-03-23 23:29:46.627141,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,15,0.9035165843521442
2025-03-23 23:29:46.963916,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,16,0.9035165843521442
2025-03-23 23:29:47.299563,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,17,0.9035165843521442
2025-03-23 23:29:47.629815,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,18,0.9035165843521442
2025-03-23 23:29:47.955295,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,19,0.9035165843521442
2025-03-23 23:29:48.278731,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,20,0.9182233516260712
2025-03-23 23:29:48.604266,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,21,0.9182233516260712
2025-03-23 23:29:48.930549,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,22,0.9481341775562441
2025-03-23 23:29:49.254097,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,23,0.9852917580360485
2025-03-23 23:29:49.570780,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,24,0.9852917580360485
2025-03-23 23:29:49.891708,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,25,0.9334265809505877
2025-03-23 23:29:50.221954,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,26,0.9334265809505877
2025-03-23 23:29:50.546151,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,27,0.9407742421795079
2025-03-23 23:29:50.866854,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,28,0.9258440297702513
2025-03-23 23:29:51.186467,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,29,0.9258440297702513
2025-03-23 23:29:51.505543,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,30,0.9258440297702513
2025-03-23 23:29:51.826245,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,31,0.9258440297702513
2025-03-23 23:29:52.146978,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,32,0.9333153711437424
2025-03-23 23:29:52.468055,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,33,0.9482206740726793
2025-03-23 23:29:52.784048,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,34,0.9482206740726793
2025-03-23 23:29:53.100882,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,35,0.9482206740726793
2025-03-23 23:29:53.421294,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,36,0.9482206740726793
2025-03-23 23:29:53.743598,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,37,0.9183601867595067
2025-03-23 23:29:54.074320,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,38,0.9778826304924801
2025-03-23 23:29:54.399808,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,39,0.9333153711437424
2025-03-23 23:29:54.719688,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,40,0.9779193319594252
2025-03-23 23:29:55.042545,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,41,0.9852428226455594
2025-03-23 23:29:55.370523,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,42,0.9852428226455594
2025-03-23 23:29:55.690760,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,43,0.9926275434974934
2025-03-23 23:29:56.006486,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,44,1.0
2025-03-23 23:29:56.320935,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,45,1.0
2025-03-23 23:29:56.645091,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,46,1.0
2025-03-23 23:29:56.966096,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,47,1.0
2025-03-23 23:29:57.289384,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,48,1.0
2025-03-23 23:29:57.614774,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,49,1.0
2025-03-23 23:29:57.937875,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,50,1.0
2025-03-23 23:29:58.259203,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,51,1.0
2025-03-23 23:29:58.572743,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,52,1.0
2025-03-23 23:29:58.901434,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,53,1.0
2025-03-23 23:29:59.223662,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,54,1.0
2025-03-23 23:29:59.543853,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,55,1.0
2025-03-23 23:29:59.877938,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,56,1.0
2025-03-23 23:30:00.204036,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,57,0.9926275434974934
2025-03-23 23:30:00.533295,banknote-authentication,SVC,tree_depth_unpruned_sampling,0,0,58,0.9926275434974934
