time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:13:34.699771,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,0,-0.004953998584571684
2025-03-23 21:13:36.437600,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,1,0.0
2025-03-23 21:13:36.443911,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,2,-0.013615733736762614
2025-03-23 21:13:36.504636,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,3,-0.04472271914132375
2025-03-23 21:13:36.713935,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,4,-0.026006412540078516
2025-03-23 21:13:36.921226,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,5,-0.01630640879787637
2025-03-23 21:13:37.131028,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,6,-0.003389830508474523
2025-03-23 21:13:37.335882,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,7,-0.003389830508474523
2025-03-23 21:13:37.728856,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,8,0.04794287657259444
2025-03-23 21:13:38.124495,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,9,0.05333561996227043
2025-03-23 21:13:38.518079,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,10,0.05333561996227043
2025-03-23 21:13:38.907481,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,11,0.013022618231665617
2025-03-23 21:13:39.543852,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,12,0.005957446808510625
2025-03-23 21:13:39.939834,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,13,0.005957446808510625
2025-03-23 21:13:40.340977,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,14,0.003072721065209838
2025-03-23 21:13:40.741925,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,15,0.008898970511254656
2025-03-23 21:13:41.137685,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,16,0.002984026680709184
2025-03-23 21:13:41.532170,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,17,0.002984026680709184
2025-03-23 21:13:41.931003,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,18,-0.026382363570654155
2025-03-23 21:13:42.570137,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,19,-0.025052591317651585
2025-03-23 21:13:43.204811,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,20,0.027492051617729607
2025-03-23 21:13:43.842960,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,21,0.027492051617729607
2025-03-23 21:13:44.893688,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,22,0.046316200898964266
2025-03-23 21:13:45.830505,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,23,0.046316200898964266
2025-03-23 21:13:46.785550,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,24,0.04550050556117291
2025-03-23 21:13:47.731451,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,25,0.05150631681243922
2025-03-23 21:13:48.677661,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,26,0.05150631681243922
2025-03-23 21:13:50.002950,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,27,0.05627538193772974
2025-03-23 21:13:51.310716,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,28,-0.0006151322534344583
2025-03-23 21:13:52.254676,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,29,0.002860645688598229
2025-03-23 21:13:53.201485,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,30,0.044626021370207436
2025-03-23 21:13:54.140654,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,31,0.03179487179487184
2025-03-23 21:13:55.083956,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,32,0.009941164536417024
2025-03-23 21:13:56.027841,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,33,-0.005269558167815269
2025-03-23 21:13:56.979863,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,34,0.010743969187107183
2025-03-23 21:13:57.930491,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,35,-0.021690654773971252
2025-03-23 21:13:58.871300,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,36,-0.006085192697768749
2025-03-23 21:13:59.817610,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,37,0.007323026851098535
2025-03-23 21:14:00.758597,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,38,0.007323026851098535
2025-03-23 21:14:02.072056,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,39,0.03850071297616631
2025-03-23 21:14:03.391756,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,40,0.00581278813389452
2025-03-23 21:14:04.708719,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,41,0.0076030412164865835
2025-03-23 21:14:06.029889,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,42,0.0076030412164865835
2025-03-23 21:14:07.353625,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,43,0.0076030412164865835
2025-03-23 21:14:08.668050,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,44,0.018118059614260607
2025-03-23 21:14:09.984221,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,45,-0.026033690658499253
2025-03-23 21:14:11.302135,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,46,-0.008018327605956665
2025-03-23 21:14:12.598474,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,47,-0.006581494386372455
2025-03-23 21:14:13.878354,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,48,-0.0003847633705271747
2025-03-23 21:14:15.155212,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,49,0.011594753849077932
2025-03-23 21:14:16.441327,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,50,0.016641452344931862
2025-03-23 21:14:17.728002,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,51,0.039817108020575254
2025-03-23 21:14:19.011729,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,52,0.0274025472790429
2025-03-23 21:14:20.304135,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,53,0.035582344934862786
2025-03-23 21:14:21.590361,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,54,0.06323185011709576
2025-03-23 21:14:22.891136,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,55,0.03200624512099892
2025-03-23 21:14:24.215227,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,56,0.0
2025-03-23 21:14:25.541620,autoUniv-au6-cd1-400,GaussianNB,f3_sampling,0,0,57,-0.0027418723070897766
