time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:38:26.819466,banknote-authentication,DecisionTree,f3_sampling,0,0,0,0.6313975435621084
2025-03-23 23:38:26.830569,banknote-authentication,DecisionTree,f3_sampling,0,0,1,0.5195640719891295
2025-03-23 23:38:26.841352,banknote-authentication,DecisionTree,f3_sampling,0,0,2,0.47829483316594135
2025-03-23 23:38:26.851973,banknote-authentication,DecisionTree,f3_sampling,0,0,3,0.47919567760262904
2025-03-23 23:38:26.862678,banknote-authentication,DecisionTree,f3_sampling,0,0,4,0.49538478647686823
2025-03-23 23:38:26.874369,banknote-authentication,DecisionTree,f3_sampling,0,0,5,0.511518179295032
2025-03-23 23:38:26.885405,banknote-authentication,DecisionTree,f3_sampling,0,0,6,0.5195640719891295
2025-03-23 23:38:26.896119,banknote-authentication,DecisionTree,f3_sampling,0,0,7,0.4929859719438878
2025-03-23 23:38:26.906846,banknote-authentication,DecisionTree,f3_sampling,0,0,8,0.4402985074626866
2025-03-23 23:38:26.917526,banknote-authentication,DecisionTree,f3_sampling,0,0,9,0.5920553815724411
2025-03-23 23:38:26.928054,banknote-authentication,DecisionTree,f3_sampling,0,0,10,0.6409622489513598
2025-03-23 23:38:26.938518,banknote-authentication,DecisionTree,f3_sampling,0,0,11,0.6409622489513598
2025-03-23 23:38:26.949019,banknote-authentication,DecisionTree,f3_sampling,0,0,12,0.5864200969197348
2025-03-23 23:38:26.959576,banknote-authentication,DecisionTree,f3_sampling,0,0,13,0.6409622489513598
2025-03-23 23:38:26.970028,banknote-authentication,DecisionTree,f3_sampling,0,0,14,0.6409622489513598
2025-03-23 23:38:26.980434,banknote-authentication,DecisionTree,f3_sampling,0,0,15,0.5864200969197348
2025-03-23 23:38:26.990892,banknote-authentication,DecisionTree,f3_sampling,0,0,16,0.6409622489513598
2025-03-23 23:38:27.001408,banknote-authentication,DecisionTree,f3_sampling,0,0,17,0.5864200969197348
2025-03-23 23:38:27.011893,banknote-authentication,DecisionTree,f3_sampling,0,0,18,0.6409622489513598
2025-03-23 23:38:27.022441,banknote-authentication,DecisionTree,f3_sampling,0,0,19,0.5864200969197348
2025-03-23 23:38:27.033065,banknote-authentication,DecisionTree,f3_sampling,0,0,20,0.6409622489513598
2025-03-23 23:38:27.043694,banknote-authentication,DecisionTree,f3_sampling,0,0,21,0.5864200969197348
2025-03-23 23:38:27.054223,banknote-authentication,DecisionTree,f3_sampling,0,0,22,0.6409622489513598
2025-03-23 23:38:27.064721,banknote-authentication,DecisionTree,f3_sampling,0,0,23,0.5864200969197348
2025-03-23 23:38:27.075258,banknote-authentication,DecisionTree,f3_sampling,0,0,24,0.6409622489513598
2025-03-23 23:38:27.085816,banknote-authentication,DecisionTree,f3_sampling,0,0,25,0.5864200969197348
2025-03-23 23:38:27.096324,banknote-authentication,DecisionTree,f3_sampling,0,0,26,0.6409622489513598
2025-03-23 23:38:27.106900,banknote-authentication,DecisionTree,f3_sampling,0,0,27,0.6409622489513598
2025-03-23 23:38:27.117544,banknote-authentication,DecisionTree,f3_sampling,0,0,28,0.6409622489513598
2025-03-23 23:38:27.128322,banknote-authentication,DecisionTree,f3_sampling,0,0,29,0.6409622489513598
2025-03-23 23:38:27.139037,banknote-authentication,DecisionTree,f3_sampling,0,0,30,0.6409622489513598
2025-03-23 23:38:27.149622,banknote-authentication,DecisionTree,f3_sampling,0,0,31,0.6409622489513598
2025-03-23 23:38:27.160274,banknote-authentication,DecisionTree,f3_sampling,0,0,32,0.6409622489513598
2025-03-23 23:38:27.170842,banknote-authentication,DecisionTree,f3_sampling,0,0,33,0.6409622489513598
2025-03-23 23:38:27.181551,banknote-authentication,DecisionTree,f3_sampling,0,0,34,0.6409622489513598
2025-03-23 23:38:27.192263,banknote-authentication,DecisionTree,f3_sampling,0,0,35,0.5864200969197348
2025-03-23 23:38:27.203009,banknote-authentication,DecisionTree,f3_sampling,0,0,36,0.6409622489513598
2025-03-23 23:38:27.215403,banknote-authentication,DecisionTree,f3_sampling,0,0,37,0.5791245791245792
2025-03-23 23:38:27.227313,banknote-authentication,DecisionTree,f3_sampling,0,0,38,0.5791245791245792
2025-03-23 23:38:27.238221,banknote-authentication,DecisionTree,f3_sampling,0,0,39,0.5791245791245792
2025-03-23 23:38:27.249072,banknote-authentication,DecisionTree,f3_sampling,0,0,40,0.5791245791245792
2025-03-23 23:38:27.260896,banknote-authentication,DecisionTree,f3_sampling,0,0,41,0.6409622489513598
2025-03-23 23:38:27.271852,banknote-authentication,DecisionTree,f3_sampling,0,0,42,0.5791245791245792
2025-03-23 23:38:27.282414,banknote-authentication,DecisionTree,f3_sampling,0,0,43,0.5791245791245792
2025-03-23 23:38:27.292970,banknote-authentication,DecisionTree,f3_sampling,0,0,44,0.6330071174377223
2025-03-23 23:38:27.303570,banknote-authentication,DecisionTree,f3_sampling,0,0,45,0.6330071174377223
2025-03-23 23:38:27.314201,banknote-authentication,DecisionTree,f3_sampling,0,0,46,0.6330071174377223
2025-03-23 23:38:27.324810,banknote-authentication,DecisionTree,f3_sampling,0,0,47,0.6330071174377223
2025-03-23 23:38:27.335597,banknote-authentication,DecisionTree,f3_sampling,0,0,48,0.6330071174377223
2025-03-23 23:38:27.346475,banknote-authentication,DecisionTree,f3_sampling,0,0,49,0.6330071174377223
2025-03-23 23:38:27.357389,banknote-authentication,DecisionTree,f3_sampling,0,0,50,0.6330071174377223
2025-03-23 23:38:27.368212,banknote-authentication,DecisionTree,f3_sampling,0,0,51,0.6330071174377223
2025-03-23 23:38:27.379025,banknote-authentication,DecisionTree,f3_sampling,0,0,52,0.6330071174377223
2025-03-23 23:38:27.389794,banknote-authentication,DecisionTree,f3_sampling,0,0,53,0.6330071174377223
2025-03-23 23:38:27.400599,banknote-authentication,DecisionTree,f3_sampling,0,0,54,0.6330071174377223
2025-03-23 23:38:27.411389,banknote-authentication,DecisionTree,f3_sampling,0,0,55,0.6330071174377223
2025-03-23 23:38:27.422230,banknote-authentication,DecisionTree,f3_sampling,0,0,56,0.6330071174377223
2025-03-23 23:38:27.433027,banknote-authentication,DecisionTree,f3_sampling,0,0,57,0.6330071174377223
2025-03-23 23:38:27.443752,banknote-authentication,DecisionTree,f3_sampling,0,0,58,0.6330071174377223
2025-03-23 23:38:27.454217,banknote-authentication,DecisionTree,f3_sampling,0,0,59,0.6330071174377223
2025-03-23 23:38:27.464803,banknote-authentication,DecisionTree,f3_sampling,0,0,60,0.6330071174377223
2025-03-23 23:38:27.475302,banknote-authentication,DecisionTree,f3_sampling,0,0,61,0.6330071174377223
2025-03-23 23:38:27.485708,banknote-authentication,DecisionTree,f3_sampling,0,0,62,0.6330071174377223
2025-03-23 23:38:27.496274,banknote-authentication,DecisionTree,f3_sampling,0,0,63,0.6330071174377223
2025-03-23 23:38:27.506823,banknote-authentication,DecisionTree,f3_sampling,0,0,64,0.6330071174377223
2025-03-23 23:38:27.517388,banknote-authentication,DecisionTree,f3_sampling,0,0,65,0.6330071174377223
2025-03-23 23:38:27.528018,banknote-authentication,DecisionTree,f3_sampling,0,0,66,0.6330071174377223
2025-03-23 23:38:27.538740,banknote-authentication,DecisionTree,f3_sampling,0,0,67,0.6330071174377223
2025-03-23 23:38:27.549270,banknote-authentication,DecisionTree,f3_sampling,0,0,68,0.6330071174377223
2025-03-23 23:38:27.559853,banknote-authentication,DecisionTree,f3_sampling,0,0,69,0.6330071174377223
2025-03-23 23:38:27.570411,banknote-authentication,DecisionTree,f3_sampling,0,0,70,0.6330071174377223
2025-03-23 23:38:27.580948,banknote-authentication,DecisionTree,f3_sampling,0,0,71,0.6330071174377223
2025-03-23 23:38:27.591548,banknote-authentication,DecisionTree,f3_sampling,0,0,72,0.6330071174377223
2025-03-23 23:38:27.601992,banknote-authentication,DecisionTree,f3_sampling,0,0,73,0.6330071174377223
2025-03-23 23:38:27.612474,banknote-authentication,DecisionTree,f3_sampling,0,0,74,0.6330071174377223
2025-03-23 23:38:27.622947,banknote-authentication,DecisionTree,f3_sampling,0,0,75,0.6330071174377223
2025-03-23 23:38:27.633460,banknote-authentication,DecisionTree,f3_sampling,0,0,76,0.6330071174377223
2025-03-23 23:38:27.644155,banknote-authentication,DecisionTree,f3_sampling,0,0,77,0.6330071174377223
2025-03-23 23:38:27.655995,banknote-authentication,DecisionTree,f3_sampling,0,0,78,0.6330071174377223
2025-03-23 23:38:27.666469,banknote-authentication,DecisionTree,f3_sampling,0,0,79,0.6330071174377223
2025-03-23 23:38:27.677077,banknote-authentication,DecisionTree,f3_sampling,0,0,80,0.6330071174377223
2025-03-23 23:38:27.687671,banknote-authentication,DecisionTree,f3_sampling,0,0,81,0.6330071174377223
2025-03-23 23:38:27.698591,banknote-authentication,DecisionTree,f3_sampling,0,0,82,0.6330071174377223
2025-03-23 23:38:27.709416,banknote-authentication,DecisionTree,f3_sampling,0,0,83,0.6330071174377223
2025-03-23 23:38:27.720205,banknote-authentication,DecisionTree,f3_sampling,0,0,84,0.6330071174377223
2025-03-23 23:38:27.731078,banknote-authentication,DecisionTree,f3_sampling,0,0,85,0.6330071174377223
2025-03-23 23:38:27.741985,banknote-authentication,DecisionTree,f3_sampling,0,0,86,0.6330071174377223
2025-03-23 23:38:27.752721,banknote-authentication,DecisionTree,f3_sampling,0,0,87,0.6330071174377223
