time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:54:26.475422,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-23 23:54:26.481344,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-23 23:54:26.486978,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-23 23:54:26.492742,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-23 23:54:26.498775,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-23 23:54:26.504845,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-23 23:54:26.511192,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-23 23:54:26.518860,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-23 23:54:26.525644,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-23 23:54:26.532449,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-23 23:54:26.539354,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,10,0.0
2025-03-23 23:54:26.546416,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,11,0.0
2025-03-23 23:54:26.553579,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,12,0.0
2025-03-23 23:54:26.560915,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,13,0.0
2025-03-23 23:54:26.568486,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,14,0.0
2025-03-23 23:54:26.576072,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,15,0.0
2025-03-23 23:54:26.583895,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,16,0.0
2025-03-23 23:54:26.591944,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,17,0.0
2025-03-23 23:54:26.600072,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,18,0.0
2025-03-23 23:54:26.608386,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,19,0.0
2025-03-23 23:54:26.616957,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,20,0.0
2025-03-23 23:54:26.627261,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,21,0.0
2025-03-23 23:54:26.636670,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,22,0.0
2025-03-23 23:54:26.645765,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,23,0.0
2025-03-23 23:54:26.654941,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,24,0.0
2025-03-23 23:54:26.664211,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,25,0.0
2025-03-23 23:54:26.673680,car-evaluation,SVC,tree_depth_unpruned_sampling,0,0,26,0.0
